-7.024638024825113826e+04 -4.162582187607072410e+04 -2.613843479454051339e+04 -1.827212944137777231e+04 -1.499895009657224546e+04 -1.499895009657224546e+04 -1.827212944137777231e+04 -2.613843479454049157e+04 -4.162582187607070227e+04 -7.024638024825113826e+04
-5.980586948596537695e+04 -3.543910440979621490e+04 -2.225356257908903353e+04 -1.555640253463050794e+04 -1.276970576932012227e+04 -1.276970576932012227e+04 -1.555640253463050249e+04 -2.225356257908901898e+04 -3.543910440979620034e+04 -5.980586948596537695e+04
-3.910199765184973512e+04 -2.317063345332058816e+04 -1.454972330302734190e+04 -1.017101660551435998e+04 -8.349031101089261938e+03 -8.349031101089261938e+03 -1.017101660551435634e+04 -1.454972330302733280e+04 -2.317063345332057725e+04 -3.910199765184973512e+04
-1.174846684604980692e+04 -6.961776845812647480e+03 -4.371563409578877327e+03 -3.055949833069590113e+03 -2.508521300643551513e+03 -2.508521300643551513e+03 -3.055949833069589204e+03 -4.371563409578873689e+03 -6.961776845812642932e+03 -1.174846684604980692e+04
1.754179227288197580e+04 1.039471545183906528e+04 6.527234909438071554e+03 4.562877605589525047e+03 3.745506475552625488e+03 3.745506475552625488e+03 4.562877605589522318e+03 6.527234909438065188e+03 1.039471545183905801e+04 1.754179227288197580e+04
4.366418755219154991e+04 2.587403352980937416e+04 1.624728625895420009e+04 1.135770054720663211e+04 9.323138378512554482e+03 9.323138378512554482e+03 1.135770054720662665e+04 1.624728625895418918e+04 2.587403352980935961e+04 4.366418755219154991e+04
6.207640865638871037e+04 3.678453809357282444e+04 2.309840353910295380e+04 1.614698740196270228e+04 1.325449531939411645e+04 1.325449531939411645e+04 1.614698740196269682e+04 2.309840353910293197e+04 3.678453809357280261e+04 6.207640865638871037e+04
6.942776275009701203e+04 4.114071947877417551e+04 2.583381386067794665e+04 1.805918115806076457e+04 1.482414777239033901e+04 1.482414777239033901e+04 1.805918115806076094e+04 2.583381386067792118e+04 4.114071947877414641e+04 6.942776275009701203e+04
6.417577087628439040e+04 3.802854903885352542e+04 2.387956173324359770e+04 1.669305572593151373e+04 1.370274271835004947e+04 1.370274271835004947e+04 1.669305572593151010e+04 2.387956173324357951e+04 3.802854903885350359e+04 6.417577087628439040e+04
4.681900729064041661e+04 2.774348355697412990e+04 1.742118611910820255e+04 1.217831847075425139e+04 9.996755171938106287e+03 9.996755171938106287e+03 1.217831847075424412e+04 1.742118611910818436e+04 2.774348355697411171e+04 4.681900729064041661e+04
1.975970367714009626e+04 1.170898344605596139e+04 7.352515291329414140e+03 5.139792542345858237e+03 4.219076128881957629e+03 4.219076128881957629e+03 5.139792542345857328e+03 7.352515291329407773e+03 1.170898344605595412e+04 1.975970367714009626e+04
-1.290342967828602559e+04 -7.646175683406234384e+03 -4.801325799723592354e+03 -3.356377559790067153e+03 -2.755132556086261957e+03 -2.755132556086261957e+03 -3.356377559790065789e+03 -4.801325799723588716e+03 -7.646175683406229837e+03 -1.290342967828602559e+04
-4.629288327560307516e+04 -2.743172551358256169e+04 -1.722542308744208276e+04 -1.204146943922987521e+04 -9.884419847790690255e+03 -9.884419847790690255e+03 -1.204146943922986975e+04 -1.722542308744206821e+04 -2.743172551358254350e+04 -4.629288327560307516e+04
-7.531775417893128179e+04 -4.463095457111026917e+04 -2.802546838524854320e+04 -1.959126254183000128e+04 -1.608177937750783531e+04 -1.608177937750783531e+04 -1.959126254182999401e+04 -2.802546838524852501e+04 -4.463095457111023279e+04 -7.531775417893128179e+04
-9.553737381472719426e+04 -5.661248183233666350e+04 -3.554913035118344851e+04 -2.485069829739539637e+04 -2.039906745107370079e+04 -2.039906745107370079e+04 -2.485069829739539273e+04 -3.554913035118340485e+04 -5.661248183233662712e+04 -9.553737381472719426e+04
-1.039713575131497055e+05 -6.161019027237551200e+04 -3.868737652893258200e+04 -2.704449344784832283e+04 -2.219987573961287490e+04 -2.219987573961287490e+04 -2.704449344784831555e+04 -3.868737652893255290e+04 -6.161019027237547562e+04 -1.039713575131497055e+05
-9.942298075761612563e+04 -5.891496740253922326e+04 -3.699494598055254028e+04 -2.586139747191374772e+04 -2.122871433304949824e+04 -2.122871433304949824e+04 -2.586139747191374408e+04 -3.699494598055249662e+04 -5.891496740253919415e+04 -9.942298075761612563e+04
-8.271476259746025607e+04 -4.901421015882246866e+04 -3.077789238140542147e+04 -2.151535707786901548e+04 -1.766120421903720853e+04 -1.766120421903720853e+04 -2.151535707786900457e+04 -3.077789238140539601e+04 -4.901421015882243955e+04 -8.271476259746025607e+04
-5.661202916092549276e+04 -3.354651246492793871e+04 -2.106511936781878103e+04 -1.472561150762147554e+04 -1.208773521075685676e+04 -1.208773521075685676e+04 -1.472561150762147372e+04 -2.106511936781876284e+04 -3.354651246492792416e+04 -5.661202916092549276e+04
-2.520222263094298978e+04 -1.493406102539053427e+04 -9.377667972508294042e+03 -6.555480910912768195e+03 -5.381165043013029390e+03 -5.381165043013029390e+03 -6.555480910912766376e+03 -9.377667972508286766e+03 -1.493406102539052699e+04 -2.520222263094298978e+04
6.667910568651112044e+03 3.951195583430299394e+03 2.481106288872589175e+03 1.734423657404230880e+03 1.423728224659118951e+03 1.423728224659118951e+03 1.734423657404230426e+03 2.481106288872587356e+03 3.951195583430295301e+03 6.667910568651112044e+03
3.413556536310643423e+04 2.022767934471898116e+04 1.270173231964799925e+04 8.879176735068296693e+03 7.288606588491344155e+03 7.288606588491344155e+03 8.879176735068294875e+03 1.270173231964799015e+04 2.022767934471897388e+04 3.413556536310643423e+04
5.330310272296272888e+04 3.158575098232262826e+04 1.983388797765502750e+04 1.386492065642529815e+04 1.138122664143595284e+04 1.138122664143595284e+04 1.386492065642529269e+04 1.983388797765501295e+04 3.158575098232260643e+04 5.330310272296272888e+04
6.162270618650875986e+04 3.651569529922941729e+04 2.292959096341932309e+04 1.602898070331870804e+04 1.315762866661675253e+04 1.315762866661675253e+04 1.602898070331870440e+04 2.292959096341930854e+04 3.651569529922939546e+04 6.162270618650875986e+04
5.841329442467304762e+04 3.461388755709443649e+04 2.173536745289876490e+04 1.519415259805445021e+04 1.247234586875267814e+04 1.247234586875267814e+04 1.519415259805444657e+04 2.173536745289873943e+04 3.461388755709441466e+04 5.841329442467304762e+04
4.496281283620973409e+04 2.664356477930317487e+04 1.673050761741770475e+04 1.169549924873093732e+04 9.600426231073191957e+03 9.600426231073191957e+03 1.169549924873093369e+04 1.673050761741769020e+04 2.664356477930316032e+04 4.496281283620973409e+04
2.415454980789533511e+04 1.431322793477868618e+04 8.987816192779129779e+03 6.282951231376172473e+03 5.157454025607549738e+03 5.157454025607549738e+03 6.282951231376171563e+03 8.987816192779124322e+03 1.431322793477867526e+04 2.415454980789533511e+04
3.667212660845022043e+01 2.172892618839874856e+01 1.364415017217051052e+01 9.538326269081098374e+00 7.830034914371538868e+00 7.830034914371538868e+00 9.538326269081096598e+00 1.364415017217050163e+01 2.172892618839873435e+01 3.667212660845022043e+01
-2.285797076074843062e+04 -1.354492632372853404e+04 -8.505375280995463982e+03 -5.945701608108150140e+03 -4.880618065176444361e+03 -4.880618065176444361e+03 -5.945701608108149230e+03 -8.505375280995458525e+03 -1.354492632372852859e+04 -2.285797076074843062e+04
-4.039819499844162056e+04 -2.393871594329893924e+04 -1.503202960847050235e+04 -1.050817306071363782e+04 -8.625790723944486672e+03 -8.625790723944486672e+03 -1.050817306071363600e+04 -1.503202960847049144e+04 -2.393871594329892832e+04 -4.039819499844162056e+04
-4.946216014266251295e+04 -2.930973769908527902e+04 -1.840469695121127006e+04 -1.286584284967956955e+04 -1.056111889412407982e+04 -1.056111889412407982e+04 -1.286584284967956410e+04 -1.840469695121125187e+04 -2.930973769908526447e+04 -4.946216014266251295e+04
-4.855505735052668751e+04 -2.877222344565135063e+04 -1.806717534757820613e+04 -1.262989991310674486e+04 -1.036744267031840172e+04 -1.036744267031840172e+04 -1.262989991310674122e+04 -1.806717534757818794e+04 -2.877222344565133244e+04 -4.855505735052668751e+04
-3.800565346455071267e+04 -2.252097465922513220e+04 -1.414177862596965315e+04 -9.885842628093765597e+03 -8.114942158375538384e+03 -8.114942158375538384e+03 -9.885842628093763778e+03 -1.414177862596964223e+04 -2.252097465922511401e+04 -3.800565346455071267e+04
-1.992738087320754858e+04 -1.180834697313702418e+04 -7.414909274585746971e+03 -5.183407842580051692e+03 -4.254877288519865942e+03 -4.254877288519865942e+03 -5.183407842580050783e+03 -7.414909274585741514e+03 -1.180834697313701872e+04 -1.992738087320754858e+04
2.186129761790089560e+03 1.295429673208622489e+03 8.134487511638002388e+02 5.686432815522008468e+02 4.667796293468488216e+02 4.667796293468488216e+02 5.686432815522006194e+02 8.134487511637996704e+02 1.295429673208621807e+03 2.186129761790089560e+03
2.397753117569901951e+04 1.420833785093161350e+04 8.921955308312724810e+03 6.236913173324465788e+03 5.119664033403773828e+03 5.119664033403773828e+03 6.236913173324463060e+03 8.921955308312717534e+03 1.420833785093160441e+04 2.397753117569901951e+04
4.114732405990980624e+04 2.438262716425130202e+04 1.531078062866400796e+04 1.070303703099629456e+04 8.785749313176100259e+03 8.785749313176100259e+03 1.070303703099629092e+04 1.531078062866399523e+04 2.438262716425129111e+04 4.114732405990980624e+04
5.009256571849143802e+04 2.968329387942730682e+04 1.863926750808260476e+04 1.302982135524261139e+04 1.069572423018863083e+04 1.069572423018863083e+04 1.302982135524260957e+04 1.863926750808258657e+04 2.968329387942728863e+04 5.009256571849143802e+04
4.868365203930392454e+04 2.884841153016771204e+04 1.811501086243743339e+04 1.266333733016157748e+04 1.039488976197468946e+04 1.039488976197468946e+04 1.266333733016157385e+04 1.811501086243741520e+04 2.884841153016769749e+04 4.868365203930392454e+04
3.663052022188051342e+04 2.170610645757509337e+04 1.363008986695339809e+04 9.528145617454545572e+03 7.821321780771751037e+03 7.821321780771751037e+03 9.528145617454543753e+03 1.363008986695338535e+04 2.170610645757507882e+04 3.663052022188051342e+04
1.557195099249467967e+04 9.227452274891367779e+03 5.794268299273860066e+03 4.050497086007366761e+03 3.324911953891000394e+03 3.324911953891000394e+03 4.050497086007366306e+03 5.794268299273854609e+03 9.227452274891364141e+03 1.557195099249467967e+04
-1.100911368536505870e+04 -6.523659756911563818e+03 -4.096453147674966203e+03 -2.863633302710011776e+03 -2.350655295385493446e+03 -2.350655295385493446e+03 -2.863633302710010867e+03 -4.096453147674962565e+03 -6.523659756911558361e+03 -1.100911368536505870e+04
-3.852047665096962737e+04 -2.282604219190763615e+04 -1.433334099249952487e+04 -1.001975364886700845e+04 -8.224864357904971257e+03 -8.224864357904971257e+03 -1.001975364886700845e+04 -1.433334099249951214e+04 -2.282604219190761796e+04 -3.852047665096962737e+04
-6.189312146175993257e+04 -3.667596132309887616e+04 -2.303024144443619298e+04 -1.609934669265359298e+04 -1.321539187896492513e+04 -1.321539187896492513e+04 -1.609934669265358752e+04 -2.303024144443617115e+04 -3.667596132309886161e+04 -6.189312146175993257e+04
-7.641643820995296119e+04 -4.528201131100190833e+04 -2.843429748558750362e+04 -1.987705834415860227e+04 -1.631638034941079241e+04 -1.631638034941079241e+04 -1.987705834415859499e+04 -2.843429748558748543e+04 -4.528201131100188650e+04 -7.641643820995296119e+04
-7.875926333758664259e+04 -4.667028826722550730e+04 -2.930604415294619685e+04 -2.048645174767445133e+04 -1.681660860063947257e+04 -1.681660860063947257e+04 -2.048645174767444041e+04 -2.930604415294616410e+04 -4.667028826722547092e+04 -7.875926333758664259e+04
-6.733247559217103117e+04 -3.989912301389432832e+04 -2.505416835168686521e+04 -1.751416633563624055e+04 -1.437676256208333689e+04 -1.437676256208333689e+04 -1.751416633563623691e+04 -2.505416835168684702e+04 -3.989912301389429922e+04 -6.733247559217103117e+04
-4.290073219492976932e+04 -2.542164908378606196e+04 -1.596322285066680161e+04 -1.115912676778073546e+04 -9.160135991149805704e+03 -9.160135991149805704e+03 -1.115912676778073183e+04 -1.596322285066678523e+04 -2.542164908378605105e+04 -4.290073219492976932e+04
-8.519458899119092166e+03 -5.048370357592071741e+03 -3.170063685026530038e+03 -2.216038705637065505e+03 -1.819067404380904009e+03 -1.819067404380904009e+03 -2.216038705637065050e+03 -3.170063685026525945e+03 -5.048370357592068103e+03 -8.519458899119092166e+03
3.101643593522025185e+04 1.837936838318107766e+04 1.154110187437180684e+04 8.067833034139436677e+03 6.622602158251093897e+03 6.622602158251093897e+03 8.067833034139433948e+03 1.154110187437179957e+04 1.837936838318106675e+04 3.101643593522025185e+04
6.977551073965687829e+04 4.134678574005168048e+04 2.596321293322468046e+04 1.814963989348540781e+04 1.489840341384305248e+04 1.489840341384305248e+04 1.814963989348540417e+04 2.596321293322466227e+04 4.134678574005164410e+04 6.977551073965687829e+04
1.014986594065961835e+05 6.014493350762814225e+04 3.776728206779273751e+04 2.640129927078024048e+04 2.167190095519948954e+04 2.167190095519948954e+04 2.640129927078022956e+04 3.776728206779270113e+04 6.014493350762810587e+04 1.014986594065961835e+05
1.209262082557157701e+05 7.165711756835499546e+04 4.499623374624286953e+04 3.145472183381492141e+04 2.582008222462356207e+04 2.582008222462356207e+04 3.145472183381491777e+04 4.499623374624283315e+04 7.165711756835495180e+04 1.209262082557157701e+05
1.244347693225375551e+05 7.373616479383692786e+04 4.630173628610293235e+04 3.236733048064175091e+04 2.656920799787367287e+04 2.656920799787367287e+04 3.236733048064174727e+04 4.630173628610289597e+04 7.373616479383686965e+04 1.244347693225375551e+05
1.108210370813534537e+05 6.566908761628104548e+04 4.123611037241784652e+04 2.882619263543041961e+04 2.366241161259348883e+04 2.366241161259348883e+04 2.882619263543040870e+04 4.123611037241780286e+04 6.566908761628100183e+04 1.108210370813534537e+05
8.169867925182261388e+04 4.841209386491129408e+04 3.039979433413548031e+04 2.125104552059243724e+04 1.744424040688822060e+04 1.744424040688822060e+04 2.125104552059242997e+04 3.039979433413545848e+04 4.841209386491125770e+04 8.169867925182261388e+04
4.124670424547838047e+04 2.444151581691894171e+04 1.534776028910171226e+04 1.072888953814766683e+04 8.806971982789613321e+03 8.806971982789613321e+03 1.072888953814766319e+04 1.534776028910170135e+04 2.444151581691893080e+04 4.124670424547838047e+04
-4.340310874979276377e+03 -2.571939819900750081e+03 -1.615019809633066188e+03 -1.128982023792275641e+03 -9.267405955605979671e+02 -9.267405955605979671e+02 -1.128982023792275186e+03 -1.615019809633064369e+03 -2.571939819900747807e+03 -4.340310874979276377e+03
-4.753371374186086905e+04 -2.816700631161083584e+04 -1.768713405286720445e+04 -1.236422857680084780e+04 -1.014936068089247419e+04 -1.014936068089247419e+04 -1.236422857680084599e+04 -1.768713405286719353e+04 -2.816700631161081765e+04 -4.753371374186086905e+04
-8.096384565776927047e+04 -4.797667025657365593e+04 -3.012637920733541250e+04 -2.105991285111083926e+04 -1.728734441590296410e+04 -1.728734441590296410e+04 -2.105991285111083562e+04 -3.012637920733539431e+04 -4.797667025657363411e+04 -8.096384565776927047e+04
-9.829359979045399814e+04 -5.824572395013305504e+04 -3.657469628314005968e+04 -2.556761631545245837e+04 -2.098755707359608277e+04 -2.098755707359608277e+04 -2.556761631545245109e+04 -3.657469628314002330e+04 -5.824572395013301866e+04 -9.829359979045399814e+04
-9.554072305925968976e+04 -5.661447067109177442e+04 -3.555038002609834803e+04 -2.485157131130775451e+04 -2.039978341664521213e+04 -2.039978341664521213e+04 -2.485157131130774724e+04 -3.555038002609832620e+04 -5.661447067109174532e+04 -9.554072305925968976e+04
-7.168266437417143607e+04 -4.247691827197455132e+04 -2.667286844638999537e+04 -1.864572432283747912e+04 -1.530561968866428651e+04 -1.530561968866428651e+04 -1.864572432283747185e+04 -2.667286844638996990e+04 -4.247691827197452949e+04 -7.168266437417143607e+04
-2.905397937827464193e+04 -1.721649229336341887e+04 -1.081089154718075224e+04 -7.557376970463858015e+03 -6.203585064617306671e+03 -6.203585064617306671e+03 -7.557376970463856196e+03 -1.081089154718074496e+04 -1.721649229336340795e+04 -2.905397937827464193e+04
2.697325984110112404e+04 1.598351136041881546e+04 1.003665457108415649e+04 7.016147352644686180e+03 5.759311009585620013e+03 5.759311009585620013e+03 7.016147352644684361e+03 1.003665457108414739e+04 1.598351136041880636e+04 2.697325984110112404e+04
