-5.231784453692926036e+03 -2.852064753838307297e+03 -1.640427503596096585e+03 -1.060898214895741603e+03 -8.306620548810051332e+02 -8.306620548810051332e+02 -1.060898214895741376e+03 -1.640427503596095221e+03 -2.852064753838305478e+03 -5.231784453692926036e+03
-2.130253942841975913e+03 -1.161291192209630708e+03 -6.679424160776704866e+02 -4.319723075681376372e+02 -3.382257637842777740e+02 -3.382257637842777740e+02 -4.319723075681374667e+02 -6.679424160776698045e+02 -1.161291192209630253e+03 -2.130253942841975913e+03
1.544055387575719124e+03 8.417279738161827254e+02 4.841375003969031923e+02 3.131012306377434129e+02 2.451517770754510650e+02 2.451517770754510650e+02 3.131012306377433561e+02 4.841375003969025670e+02 8.417279738161820433e+02 1.544055387575719124e+03
2.919993452913582132e+03 1.591809261137065278e+03 9.155630807900950003e+02 5.921129718235973769e+02 4.636123550217646425e+02 4.636123550217646425e+02 5.921129718235971495e+02 9.155630807900939772e+02 1.591809261137064368e+03 2.919993452913582132e+03
1.302063122080549647e+03 7.098082170228341283e+02 4.082611838377732738e+02 2.640305836620024138e+02 2.067305044899923416e+02 2.067305044899923416e+02 2.640305836620022433e+02 4.082611838377728191e+02 7.098082170228335599e+02 1.302063122080549647e+03
-1.447594573120584073e+03 -7.891445380701458134e+02 -4.538938416313441735e+02 -2.935425306583910015e+02 -2.298379442270359050e+02 -2.298379442270359050e+02 -2.935425306583909446e+02 -4.538938416313437187e+02 -7.891445380701452450e+02 -1.447594573120584073e+03
-2.704558714459260500e+03 -1.474367874272054451e+03 -8.480147766233193352e+02 -5.484284890490969246e+02 -4.294084690252460632e+02 -4.294084690252460632e+02 -5.484284890490965836e+02 -8.480147766233184257e+02 -1.474367874272053314e+03 -2.704558714459260500e+03
-1.366127481378840685e+03 -7.447331142688150294e+02 -4.283494535615920995e+02 -2.770223420540283428e+02 -2.169029160559867648e+02 -2.169029160559867648e+02 -2.770223420540282291e+02 -4.283494535615917016e+02 -7.447331142688144610e+02 -1.366127481378840685e+03
1.339594661493904141e+03 7.302688461892107625e+02 4.200299410752240874e+02 2.716419004581303511e+02 2.126901180824099242e+02 2.126901180824099242e+02 2.716419004581302943e+02 4.200299410752237463e+02 7.302688461892101941e+02 1.339594661493904141e+03
3.107305960790396512e+03 1.693922009107876193e+03 9.742959908955471064e+02 6.300970586144660501e+02 4.933532804470608539e+02 4.933532804470608539e+02 6.300970586144659364e+02 9.742959908955458559e+02 1.693922009107874828e+03 3.107305960790396512e+03
2.612971714604039335e+03 1.424439911356851326e+03 8.192975817380738590e+02 5.298564688427516103e+02 4.148669398378204392e+02 4.148669398378204392e+02 5.298564688427514966e+02 8.192975817380732906e+02 1.424439911356850644e+03 2.612971714604039335e+03
5.438839496558974815e+02 2.964940517856336442e+02 1.705351325986437985e+02 1.102886282178265134e+02 8.635381078355744933e+01 8.635381078355744933e+01 1.102886282178264707e+02 1.705351325986436564e+02 2.964940517856334736e+02 5.438839496558974815e+02
-1.206928618351009163e+03 -6.579467883653966283e+02 -3.784321762541123917e+02 -2.447396835194709297e+02 -1.916261795478360170e+02 -1.916261795478360170e+02 -2.447396835194708160e+02 -3.784321762541119938e+02 -6.579467883653962872e+02 -1.206928618351009163e+03
-1.306275489036509725e+03 -7.121049485717143170e+02 -4.095824413563553321e+02 -2.648852084620360756e+02 -2.073997257696710221e+02 -2.073997257696710221e+02 -2.648852084620359619e+02 -4.095824413563549911e+02 -7.121049485717139760e+02 -1.306275489036509725e+03
-6.415193732346364186e+01 -3.497175367369856502e+01 -2.011467579969778186e+01 -1.300852002255295936e+01 -1.018538450213954150e+01 -1.018538450213954150e+01 -1.300852002255295581e+01 -2.011467579969776054e+01 -3.497175367369855081e+01 -6.415193732346364186e+01
1.063808528103182198e+03 5.799263615033739825e+02 3.335572197664404257e+02 2.157182423269395031e+02 1.689030280175668111e+02 1.689030280175668111e+02 2.157182423269394462e+02 3.335572197664400846e+02 5.799263615033736414e+02 1.063808528103182198e+03
9.587554267934592644e+02 5.226574162385942373e+02 3.006176694574135126e+02 1.944155213830744628e+02 1.522234068896083272e+02 1.522234068896083272e+02 1.944155213830744060e+02 3.006176694574132284e+02 5.226574162385940099e+02 9.587554267934592644e+02
-1.419892194897310844e+02 -7.740446108951493898e+01 -4.452098932770902451e+01 -2.879270836748316498e+01 -2.254414684801583135e+01 -2.254414684801583135e+01 -2.879270836748315432e+01 -4.452098932770897477e+01 -7.740446108951486792e+01 -1.419892194897310844e+02
-1.005259374461758057e+03 -5.480090976134709990e+02 -3.151995099211684987e+02 -2.038460516958719211e+02 -1.596073969923988898e+02 -1.596073969923988898e+02 -2.038460516958718358e+02 -3.151995099211681577e+02 -5.480090976134706580e+02 -1.005259374461758057e+03
-7.027564811783100822e+02 -3.831022797366607620e+02 -2.203498494706642248e+02 -1.425048871901485938e+02 -1.115785234920850826e+02 -1.115785234920850826e+02 -1.425048871901485086e+02 -2.203498494706639690e+02 -3.831022797366604777e+02 -7.027564811783100822e+02
4.517378757249377941e+02 2.462605942239890737e+02 1.416417833901112715e+02 9.160242883814710524e+01 7.172275882206284336e+01 7.172275882206284336e+01 9.160242883814709103e+01 1.416417833901111294e+02 2.462605942239889600e+02 4.517378757249377941e+02
1.232769780234704967e+03 6.720335699100374995e+02 3.865343019256878279e+02 2.499793816547290248e+02 1.957287040681582084e+02 1.957287040681582084e+02 2.499793816547289964e+02 3.865343019256873731e+02 6.720335699100369311e+02 1.232769780234704967e+03
7.525843033118710537e+02 4.102644619013744887e+02 2.359721282697215088e+02 1.526077621637926995e+02 1.194886932278225373e+02 1.194886932278225373e+02 1.526077621637926427e+02 2.359721282697212814e+02 4.102644619013742613e+02 7.525843033118710537e+02
-6.134696091468595114e+02 -3.344283972701308585e+02 -1.923540797685534756e+02 -1.243994932245068128e+02 -9.740238476136997292e+01 -9.740238476136997292e+01 -1.243994932245067702e+02 -1.923540797685532766e+02 -3.344283972701306311e+02 -6.134696091468595114e+02
-1.551531978345230755e+03 -8.458052265712966573e+02 -4.864835126350471342e+02 -3.146189617377083323e+02 -2.463403774006242202e+02 -2.463403774006242202e+02 -3.146189617377082755e+02 -4.864835126350465657e+02 -8.458052265712962026e+02 -1.551531978345230755e+03
-1.095428108406121282e+03 -5.971639721287655220e+02 -3.434720876993619640e+02 -2.221305530064154254e+02 -1.739238161919735717e+02 -1.739238161919735717e+02 -2.221305530064153686e+02 -3.434720876993616798e+02 -5.971639721287651810e+02 -1.095428108406121282e+03
3.656061488148448007e+02 1.993066839502881749e+02 1.146352752265931372e+02 7.413680014428477705e+01 5.804753845323452310e+01 5.804753845323452310e+01 7.413680014428476284e+01 1.146352752265930377e+02 1.993066839502880612e+02 3.656061488148448007e+02
1.366258415549571737e+03 7.448039318076242807e+02 4.283898416239169933e+02 2.770482622391565997e+02 2.169231155229888657e+02 2.169231155229888657e+02 2.770482622391564291e+02 4.283898416239164817e+02 7.448039318076239397e+02 1.366258415549571737e+03
7.363339846625120799e+02 4.014058940960425730e+02 2.308770280875692720e+02 1.493127135217683588e+02 1.169087636334223959e+02 1.169087636334223959e+02 1.493127135217683019e+02 2.308770280875691014e+02 4.014058940960422319e+02 7.363339846625120799e+02
-1.206653817833862604e+03 -6.577977016066942042e+02 -3.783468672350994666e+02 -2.446847684531336711e+02 -1.915833046713395902e+02 -1.915833046713395902e+02 -2.446847684531336142e+02 -3.783468672350990687e+02 -6.577977016066937495e+02 -1.206653817833862604e+03
-2.805544225800231743e+03 -1.529419511385269971e+03 -8.796790583816766684e+02 -5.689065051593300950e+02 -4.454423807660261332e+02 -4.454423807660261332e+02 -5.689065051593298676e+02 -8.796790583816758726e+02 -1.529419511385269288e+03 -2.805544225800231743e+03
-2.500699080982290980e+03 -1.363235814540477804e+03 -7.840949609920506873e+02 -5.070903581951448018e+02 -3.970416021731496699e+02 -3.970416021731496699e+02 -5.070903581951447450e+02 -7.840949609920501189e+02 -1.363235814540477122e+03 -2.500699080982290980e+03
-2.878261769058616437e+02 -1.569067402991834399e+02 -9.024874142409987599e+01 -5.836594593731319236e+01 -4.569947592508528800e+01 -4.569947592508528800e+01 -5.836594593731316394e+01 -9.024874142409981914e+01 -1.569067402991833262e+02 -2.878261769058616437e+02
2.156563973369492487e+03 1.175632022244077234e+03 6.761897100038778490e+02 4.373053361649888302e+02 3.424010996343701549e+02 3.424010996343701549e+02 4.373053361649887165e+02 6.761897100038770532e+02 1.175632022244076552e+03 2.156563973369492487e+03
2.874237156377630527e+03 1.566865462449147117e+03 9.012160314731064545e+02 5.828343950826860009e+02 4.563473938299628685e+02 4.563473938299628685e+02 5.828343950826858872e+02 9.012160314731057724e+02 1.566865462449145980e+03 2.874237156377630527e+03
1.347716986027486882e+03 7.346956620982504091e+02 4.225755047258024319e+02 2.732878113398097639e+02 2.139786622613492568e+02 2.139786622613492568e+02 2.732878113398097071e+02 4.225755047258020909e+02 7.346956620982499544e+02 1.347716986027486882e+03
-9.912103466431220795e+02 -5.403510887056651200e+02 -3.107952711950578077e+02 -2.009979908973171803e+02 -1.573775425371613608e+02 -1.573775425371613608e+02 -2.009979908973170950e+02 -3.107952711950575235e+02 -5.403510887056647789e+02 -9.912103466431220795e+02
-1.972845068480258305e+03 -1.075481075652385925e+03 -6.185868798542030618e+02 -4.000530852103673851e+02 -3.132336607066192755e+02 -3.132336607066192755e+02 -4.000530852103672714e+02 -6.185868798542023796e+02 -1.075481075652385016e+03 -1.972845068480258305e+03
-5.886001528094298010e+02 -3.208714993226425349e+02 -1.845568303878851282e+02 -1.193570240890458223e+02 -9.345431494176064291e+01 -9.345431494176064291e+01 -1.193570240890457796e+02 -1.845568303878849861e+02 -3.208714993226424212e+02 -5.886001528094298010e+02
2.073136313703902488e+03 1.130151963843079784e+03 6.500307673915696114e+02 4.203877570364986695e+02 3.291549487420165860e+02 3.291549487420165860e+02 4.203877570364986127e+02 6.500307673915689293e+02 1.130151963843079102e+03 2.073136313703902488e+03
3.719490386721319737e+03 2.027648230329492435e+03 1.166245234724294278e+03 7.542341770620191710e+02 5.905499634882696682e+02 5.905499634882696682e+02 7.542341770620188299e+02 1.166245234724293141e+03 2.027648230329490843e+03 3.719490386721319737e+03
2.808963468192462187e+03 1.531282209085169598e+03 8.807496466347697606e+02 5.695984224605587087e+02 4.459839208288550481e+02 4.459839208288550481e+02 5.695984224605585950e+02 8.807496466347688511e+02 1.531282209085168233e+03 2.808963468192462187e+03
-1.044402295345929019e+02 -5.693534125424828574e+01 -3.274797669109872800e+01 -2.117900381912970076e+01 -1.658283802562871756e+01 -1.658283802562871756e+01 -2.117900381912968655e+01 -3.274797669109869958e+01 -5.693534125424824310e+01 -1.044402295345929019e+02
-2.813774066284217042e+03 -1.533905907443318029e+03 -8.822594860894618023e+02 -5.705753085288233706e+02 -4.467490144883445851e+02 -4.467490144883445851e+02 -5.705753085288231432e+02 -8.822594860894610065e+02 -1.533905907443317346e+03 -2.813774066284217042e+03
-3.307854595569579487e+03 -1.803249645723544063e+03 -1.037178285417352299e+03 -6.707643959654085393e+02 -5.251950216556865598e+02 -5.251950216556865598e+02 -6.707643959654081982e+02 -1.037178285417351390e+03 -1.803249645723542699e+03 -3.307854595569579487e+03
-1.438387221794251673e+03 -7.841250054291167544e+02 -4.510066123645709695e+02 -2.916752217226565449e+02 -2.283758412251807499e+02 -2.283758412251807499e+02 -2.916752217226564312e+02 -4.510066123645705716e+02 -7.841250054291164133e+02 -1.438387221794251673e+03
1.011841454844628856e+03 5.515967840546863954e+02 3.172627506953446073e+02 2.051802204966203931e+02 1.606519423954754018e+02 1.606519423954754018e+02 2.051802204966203362e+02 3.172627506953443230e+02 5.515967840546861680e+02 1.011841454844628856e+03
1.886505747607326384e+03 1.028412786507344208e+03 5.915138402441035623e+02 3.825439978402048951e+02 2.995242066134103425e+02 2.995242066134103425e+02 3.825439978402046108e+02 5.915138402441029939e+02 1.028412786507343299e+03 1.886505747607326384e+03
4.809574877976426137e+02 2.621899432970733983e+02 1.508042138993237131e+02 9.752814471111413752e+01 7.636256351475667259e+01 7.636256351475667259e+01 9.752814471111412331e+01 1.508042138993235994e+02 2.621899432970732278e+02 4.809574877976426137e+02
-1.916527597932260733e+03 -1.044778992563669817e+03 -6.009272457153828100e+02 -3.886318545268181879e+02 -3.042908830326202860e+02 -3.042908830326202860e+02 -3.886318545268180742e+02 -6.009272457153821279e+02 -1.044778992563669362e+03 -1.916527597932260733e+03
-3.182516095646843951e+03 -1.734922032373400270e+03 -9.978779476008871825e+02 -6.453479345171095929e+02 -5.052943818163062701e+02 -5.052943818163062701e+02 -6.453479345171094792e+02 -9.978779476008862730e+02 -1.734922032373399134e+03 -3.182516095646843951e+03
-2.170445355703717723e+03 -1.183200123074239400e+03 -6.805431470648162531e+02 -4.401210707494921621e+02 -3.446058961075296452e+02 -3.446058961075296452e+02 -4.401210707494920484e+02 -6.805431470648155710e+02 -1.183200123074238945e+03 -2.170445355703717723e+03
3.649960870442848204e+02 1.989745896420330382e+02 1.144445563373875530e+02 7.401362789773610018e+01 5.795117820277186382e+01 5.795117820277186382e+01 7.401362789773608597e+01 1.144445563373874677e+02 1.989745896420329245e+02 3.649960870442848204e+02
2.477710049230727691e+03 1.350702944125947852e+03 7.768860456073537080e+02 5.024279952499473438e+02 3.933909653215973776e+02 3.933909653215973776e+02 5.024279952499471165e+02 7.768860456073529122e+02 1.350702944125947170e+03 2.477710049230727691e+03
2.679521520512066218e+03 1.460718770667933995e+03 8.401640231620524446e+02 5.433511451750736114e+02 4.254329625588916883e+02 4.254329625588916883e+02 5.433511451750734977e+02 8.401640231620518762e+02 1.460718770667933086e+03 2.679521520512066218e+03
1.110243177493602616e+03 6.052397850372124140e+02 3.481167601785304555e+02 2.251341795359888067e+02 1.762755100859972117e+02 1.762755100859972117e+02 2.251341795359887499e+02 3.481167601785301713e+02 6.052397850372117318e+02 1.110243177493602616e+03
-7.194879464132231988e+02 -3.922228547247037795e+02 -2.255954731070662831e+02 -1.458971805464223053e+02 -1.142345449870145302e+02 -1.142345449870145302e+02 -1.458971805464222768e+02 -2.255954731070660273e+02 -3.922228547247035522e+02 -7.194879464132231988e+02
-1.286799955229228544e+03 -7.014882583250042671e+02 -4.034761660940512229e+02 -2.609362396651314953e+02 -2.043078029848899462e+02 -2.043078029848899462e+02 -2.609362396651314384e+02 -4.034761660940508250e+02 -7.014882583250036987e+02 -1.286799955229228544e+03
-3.021540080492729885e+02 -1.647167462555227928e+02 -9.474041053127879763e+01 -6.127055321243275188e+01 -4.797360679013772966e+01 -4.797360679013772966e+01 -6.127055321243273767e+01 -9.474041053127866974e+01 -1.647167462555227075e+02 -3.021540080492729885e+02
1.185460040490609572e+03 6.462436256899601403e+02 3.717010044586371009e+02 2.403865881669363205e+02 1.882178370600418589e+02 1.882178370600418589e+02 2.403865881669362068e+02 3.717010044586368167e+02 6.462436256899597993e+02 1.185460040490609572e+03
1.801008832068469474e+03 9.818049096951772299e+02 5.647063431103435960e+02 3.652070634125529978e+02 2.859497463673133097e+02 2.859497463673133097e+02 3.652070634125529409e+02 5.647063431103430275e+02 9.818049096951766614e+02 1.801008832068469474e+03
1.027726203158755652e+03 5.602563485794624967e+02 3.222435645443790690e+02 2.084014591634810927e+02 1.631741287562408615e+02 1.631741287562408615e+02 2.084014591634810643e+02 3.222435645443787280e+02 5.602563485794621556e+02 1.027726203158755652e+03
-4.574055586107195381e+02 -2.493508201612051209e+02 -1.434195230646082848e+02 -9.275232019143312812e+01 -7.262319189897699800e+01 -7.262319189897699800e+01 -9.275232019143311391e+01 -1.434195230646081711e+02 -2.493508201612049220e+02 -4.574055586107195381e+02
-1.472674623458349970e+03 -8.028162659991645569e+02 -4.617571541968533779e+02 -2.986277336128629258e+02 -2.338194782684926736e+02 -2.338194782684926736e+02 -2.986277336128628122e+02 -4.617571541968528095e+02 -8.028162659991641021e+02 -1.472674623458349970e+03
-1.361576338963384387e+03 -7.422519628136536767e+02 -4.269222831346044700e+02 -2.760993141230604806e+02 -2.161801809632709990e+02 -2.161801809632709990e+02 -2.760993141230603101e+02 -4.269222831346041289e+02 -7.422519628136532219e+02 -1.361576338963384387e+03
