1.272879067407095590e+02 1.777418201091476533e+02 1.857660858416325595e+02 1.797235460155435192e+02 1.738458861161348921e+02 1.738458861161348921e+02 1.797235460155434055e+02 1.857660858416325880e+02 1.777418201091476533e+02 1.272879067407095590e+02
3.676800126852491530e+02 3.087834029263193543e+02 2.609151077045528382e+02 2.280490062637757660e+02 2.114909877924033879e+02 2.114909877924033879e+02 2.280490062637756239e+02 2.609151077045528382e+02 3.087834029263192974e+02 3.676800126852491530e+02
5.923526354612979503e+02 4.312339358124860951e+02 3.311202754256888170e+02 2.731829674547938112e+02 2.466430353890394258e+02 2.466430353890394258e+02 2.731829674547936406e+02 3.311202754256888170e+02 4.312339358124860382e+02 5.923526354612979503e+02
7.150813027030377498e+02 4.979580369882561399e+02 3.692477069758359107e+02 2.976026729599935834e+02 2.656104042555608657e+02 2.656104042555608657e+02 2.976026729599933560e+02 3.692477069758359107e+02 4.979580369882559694e+02 7.150813027030377498e+02
7.057321243893928795e+02 4.924827120782296106e+02 3.658145597908342666e+02 2.951841933194242529e+02 2.636080769489573186e+02 2.636080769489573186e+02 2.951841933194240823e+02 3.658145597908342666e+02 4.924827120782295538e+02 7.057321243893928795e+02
5.907957881552932804e+02 4.292893638620309957e+02 3.291571953289680437e+02 2.713110686565068477e+02 2.448425553344106902e+02 2.448425553344106902e+02 2.713110686565066771e+02 3.291571953289680437e+02 4.292893638620308252e+02 5.907957881552932804e+02
4.347659821692844844e+02 3.436341254907005691e+02 2.795711698604971502e+02 2.390899892396471955e+02 2.195549426975568679e+02 2.195549426975568679e+02 2.390899892396470534e+02 2.795711698604971502e+02 3.436341254907005691e+02 4.347659821692844844e+02
3.103645390341691268e+02 2.752712215203690675e+02 2.399414777982215128e+02 2.132999253974252554e+02 1.992930261979920772e+02 1.992930261979920772e+02 2.132999253974251133e+02 2.399414777982215128e+02 2.752712215203690675e+02 3.103645390341691268e+02
2.626939594339881410e+02 2.488563010556742654e+02 2.244613293050744005e+02 2.031066795479859479e+02 1.912186135141320733e+02 1.912186135141320733e+02 2.031066795479858342e+02 2.244613293050743721e+02 2.488563010556743222e+02 2.626939594339881410e+02
2.962447968660818560e+02 2.668441419933787415e+02 2.345438119115318614e+02 2.094227847339636810e+02 1.960447093862794645e+02 1.960447093862794645e+02 2.094227847339635389e+02 2.345438119115318614e+02 2.668441419933787415e+02 2.962447968660818560e+02
3.796779438691489190e+02 3.121025841521149005e+02 2.603263841558055560e+02 2.258789335521679789e+02 2.087944715385888514e+02 2.087944715385888514e+02 2.258789335521678368e+02 2.603263841558056129e+02 3.121025841521149005e+02 3.796779438691489190e+02
4.644133334989015225e+02 3.580745988530384238e+02 2.865210330977930084e+02 2.426021290577737375e+02 2.217534150095835059e+02 2.217534150095835059e+02 2.426021290577735954e+02 2.865210330977930084e+02 3.580745988530384238e+02 4.644133334989015225e+02
5.121645175214194978e+02 3.838302645942840172e+02 3.010790494824941561e+02 2.518112916197384834e+02 2.288416078815257606e+02 2.288416078815257606e+02 2.518112916197383129e+02 3.010790494824941561e+02 3.838302645942839604e+02 5.121645175214194978e+02
5.101828214694643862e+02 3.824003852466757394e+02 2.999885410098916054e+02 2.509155745913586770e+02 2.280346531155336720e+02 2.280346531155336720e+02 2.509155745913585065e+02 2.999885410098916054e+02 3.824003852466757394e+02 5.101828214694643862e+02
4.731445335842587383e+02 3.618079997424843555e+02 2.878681258182585907e+02 2.428976924230425709e+02 2.216631668637963628e+02 2.216631668637963628e+02 2.428976924230424004e+02 2.878681258182585907e+02 3.618079997424843555e+02 4.731445335842587383e+02
4.318551530438819555e+02 3.388933741237834170e+02 2.744121728124482615e+02 2.340182512743836867e+02 2.146190032325984305e+02 2.146190032325984305e+02 2.340182512743835446e+02 2.744121728124482047e+02 3.388933741237834170e+02 4.318551530438819555e+02
4.133283183761139412e+02 3.284239289654209415e+02 2.681218050185053698e+02 2.297672751969826379e+02 2.111919135376598149e+02 2.111919135376598149e+02 2.297672751969824958e+02 2.681218050185053130e+02 3.284239289654209415e+02 4.133283183761139412e+02
4.266766005328123583e+02 3.353811896588665036e+02 2.718647258095313077e+02 2.319967290815318677e+02 2.128289732265368457e+02 2.128289732265368457e+02 2.319967290815317256e+02 2.718647258095313077e+02 3.353811896588665036e+02 4.266766005328123583e+02
4.598170763877526497e+02 3.531599498523739271e+02 2.818386143989810648e+02 2.382511314192777832e+02 2.176115688813584939e+02 2.176115688813584939e+02 2.382511314192776410e+02 2.818386143989810080e+02 3.531599498523739271e+02 4.598170763877526497e+02
4.880192704267124668e+02 3.682410124255142136e+02 2.902609842236004170e+02 2.435046069973916474e+02 2.216126520004887368e+02 2.216126520004887368e+02 2.435046069973914769e+02 2.902609842236004170e+02 3.682410124255142136e+02 4.880192704267124668e+02
4.908346243347235713e+02 3.694459574256535461e+02 2.906968585098541666e+02 2.436015024561942255e+02 2.215851411586573647e+02 2.215851411586573647e+02 2.436015024561940550e+02 2.906968585098541666e+02 3.694459574256535461e+02 4.908346243347235713e+02
4.648612447118923114e+02 3.549152063804194199e+02 2.820758300759708277e+02 2.378506145120278745e+02 2.169889860548861691e+02 2.169889860548861691e+02 2.378506145120277040e+02 2.820758300759708277e+02 3.549152063804194199e+02 4.648612447118923114e+02
4.268876223250870794e+02 3.338265654002930773e+02 2.696813557710969462e+02 2.296640655674361824e+02 2.104903611388026263e+02 2.104903611388026263e+02 2.296640655674360403e+02 2.696813557710969462e+02 3.338265654002931342e+02 4.268876223250870794e+02
4.056588905108449126e+02 3.218940851521879267e+02 2.625595676818136894e+02 2.248838939184300614e+02 2.066540986881596780e+02 2.066540986881596780e+02 2.248838939184299193e+02 2.625595676818136894e+02 3.218940851521878699e+02 4.056588905108449126e+02
4.235969250261509842e+02 3.313751593091633367e+02 2.677667479131830532e+02 2.280671164522932486e+02 2.090409637527528162e+02 2.090409637527528162e+02 2.280671164522931065e+02 2.677667479131830532e+02 3.313751593091633367e+02 4.235969250261509842e+02
4.825649757953558492e+02 3.632884816143773605e+02 2.858894201914283144e+02 2.395925795126708806e+02 2.179470155736786410e+02 2.179470155736786410e+02 2.395925795126707385e+02 2.858894201914283144e+02 3.632884816143773605e+02 4.825649757953558492e+02
5.582485643048422617e+02 4.043424347190291996e+02 3.092762335980306716e+02 2.545191825460491373e+02 2.295114941469372809e+02 2.295114941469372809e+02 2.545191825460489952e+02 3.092762335980306716e+02 4.043424347190290860e+02 5.582485643048422617e+02
6.102912786693414091e+02 4.324757435988149723e+02 3.252273718833189378e+02 2.646454893514149944e+02 2.373260850496857870e+02 2.373260850496857870e+02 2.646454893514148239e+02 3.252273718833189378e+02 4.324757435988148586e+02 6.102912786693414091e+02
6.021591363209057590e+02 4.277168197015586202e+02 3.222460498610218451e+02 2.625470244580910730e+02 2.355895920854367205e+02 2.355895920854367205e+02 2.625470244580909025e+02 3.222460498610217883e+02 4.277168197015585633e+02 6.021591363209057590e+02
5.227444680084332731e+02 3.839936080168096737e+02 2.968368761631429606e+02 2.459665300827587942e+02 2.225382933688298124e+02 2.225382933688298124e+02 2.459665300827586236e+02 2.968368761631429606e+02 3.839936080168096169e+02 5.227444680084332731e+02
3.961596056947420834e+02 3.144872864524988358e+02 2.565876737788818787e+02 2.198041134000647787e+02 2.020009356497802173e+02 2.020009356497802173e+02 2.198041134000646366e+02 2.565876737788818787e+02 3.144872864524988358e+02 3.961596056947420834e+02
2.784397795521080639e+02 2.498300894126806497e+02 2.191322034712091238e+02 1.954474985355613796e+02 1.828754811362992996e+02 1.828754811362992996e+02 1.954474985355612375e+02 2.191322034712091238e+02 2.498300894126806213e+02 2.784397795521080639e+02
2.301595553671726577e+02 2.231356902156590820e+02 2.035326681989832593e+02 1.852068698329284189e+02 1.747806619631978151e+02 1.747806619631978151e+02 1.852068698329282768e+02 2.035326681989832593e+02 2.231356902156591673e+02 2.301595553671726577e+02
2.899450071040139392e+02 2.555194149771304239e+02 2.219443087577347740e+02 1.969319610237431277e+02 1.838499736604292707e+02 1.838499736604292707e+02 1.969319610237429856e+02 2.219443087577347171e+02 2.555194149771304239e+02 2.899450071040139392e+02
4.506231936444476673e+02 3.430598491725090753e+02 2.721095326140694510e+02 2.291647057565752448e+02 2.089440613904164081e+02 2.089440613904164081e+02 2.291647057565750742e+02 2.721095326140694510e+02 3.430598491725090753e+02 4.506231936444476673e+02
6.559339755579198936e+02 4.550015315948799071e+02 3.363234234125396256e+02 2.704712691969102139e+02 2.411288439192092312e+02 2.411288439192092312e+02 2.704712691969099865e+02 3.363234234125395119e+02 4.550015315948798502e+02 6.559339755579198936e+02
8.193069270308307068e+02 5.440194553719734358e+02 3.873425478008076652e+02 3.032578663093040063e+02 2.666570400869528044e+02 2.666570400869528044e+02 3.032578663093038358e+02 3.873425478008074947e+02 5.440194553719733221e+02 8.193069270308307068e+02
8.611871912809858713e+02 5.666236612225419549e+02 4.001311005747497802e+02 3.113563430455610614e+02 2.728952879326799348e+02 2.728952879326799348e+02 3.113563430455608909e+02 4.001311005747496665e+02 5.666236612225418412e+02 8.611871912809858713e+02
7.437292660629068450e+02 5.021256586658237211e+02 3.627796299664311732e+02 2.870757371687434443e+02 2.538341704281462512e+02 2.538341704281462512e+02 2.870757371687432737e+02 3.627796299664311164e+02 5.021256586658234369e+02 7.437292660629068450e+02
4.969292138557261183e+02 3.669230568569795423e+02 2.847275706208395718e+02 2.365119477492418980e+02 2.142368077646506777e+02 2.142368077646506777e+02 2.365119477492417559e+02 2.847275706208395718e+02 3.669230568569794286e+02 4.969292138557261183e+02
2.084362509423157235e+02 2.089306137756082080e+02 1.935578607103322497e+02 1.774780117395199284e+02 1.680217971419180856e+02 1.680217971419180856e+02 1.774780117395198147e+02 1.935578607103321929e+02 2.089306137756082080e+02 2.084362509423157235e+02
-7.111401785512918572e+00 9.081689142896530598e+01 1.253466148417752066e+02 1.332717850417197099e+02 1.333933804372082648e+02 1.333933804372082648e+02 1.332717850417196246e+02 1.253466148417752635e+02 9.081689142896534861e+01 -7.111401785512918572e+00
-5.170240442464199759e+01 6.616118726103660208e+01 1.109376087716458699e+02 1.238121171929309270e+02 1.259155586586461482e+02 1.259155586586461482e+02 1.238121171929308559e+02 1.109376087716459267e+02 6.616118726103668735e+01 -5.170240442464199759e+01
1.068195395794175511e+02 1.525423893806861315e+02 1.604505464108926276e+02 1.556343861703873870e+02 1.506949336170269760e+02 1.506949336170269760e+02 1.556343861703873017e+02 1.604505464108926276e+02 1.525423893806861884e+02 1.068195395794175511e+02
4.193853642311864860e+02 3.231361687608673492e+02 2.584435707807417089e+02 2.187662750100699611e+02 1.999394358401432896e+02 1.999394358401432896e+02 2.187662750100698190e+02 2.584435707807417089e+02 3.231361687608673492e+02 4.193853642311864860e+02
7.707021093895829154e+02 5.149162899929885953e+02 3.686348556375335193e+02 2.897772129570456059e+02 2.553411979005671810e+02 2.553411979005671810e+02 2.897772129570454354e+02 3.686348556375335193e+02 5.149162899929884816e+02 7.707021093895829154e+02
1.021000466643209393e+03 6.514760201085255176e+02 4.470397714908058902e+02 3.402621034829054452e+02 2.947053672729787195e+02 2.947053672729787195e+02 3.402621034829052746e+02 4.470397714908057765e+02 6.514760201085254039e+02 1.021000466643209393e+03
1.061363177381747619e+03 6.732747084558586721e+02 4.593831660418831575e+02 3.480863697148983533e+02 3.007367723563391451e+02 3.007367723563391451e+02 3.480863697148980691e+02 4.593831660418831007e+02 6.732747084558584447e+02 1.061363177381747619e+03
8.644562512790010942e+02 5.653691059327522908e+02 3.970622119956695428e+02 3.076939897281251888e+02 2.690939259088839322e+02 2.690939259088839322e+02 3.076939897281249614e+02 3.970622119956694860e+02 5.653691059327520634e+02 8.644562512790010942e+02
4.947297280883921076e+02 3.629923665557205936e+02 2.803598598923949794e+02 2.321839280672786288e+02 2.100121161312536060e+02 2.100121161312536060e+02 2.321839280672784582e+02 2.803598598923949794e+02 3.629923665557205368e+02 4.947297280883921076e+02
8.599943850106380694e+01 1.392963429676606495e+02 1.513867930906608024e+02 1.487509470586920770e+02 1.447404012930515478e+02 1.447404012930515478e+02 1.487509470586919633e+02 1.513867930906608308e+02 1.392963429676607348e+02 8.599943850106380694e+01
-2.022102631851766148e+02 -1.851296755218110945e+01 6.034433319991495637e+01 8.981482200085828538e+01 9.861056016754577058e+01 9.861056016754577058e+01 8.981482200085824275e+01 6.034433319991502742e+01 -1.851296755218100998e+01 -2.022102631851766148e+02
-2.597391886179190692e+02 -5.021468322622771296e+01 4.189974857858488377e+01 7.776370488802619718e+01 8.911608366624002997e+01 8.911608366624002997e+01 7.776370488802616876e+01 4.189974857858499036e+01 -5.021468322622760638e+01 -2.597391886179190692e+02
-6.215319195865173185e+01 5.754765500668337808e+01 1.037413283931155235e+02 1.175623020209170164e+02 1.201360475520571640e+02 1.201360475520571640e+02 1.175623020209169596e+02 1.037413283931155803e+02 5.754765500668342071e+01 -6.215319195865173185e+01
3.170316550529324786e+02 2.645863269687473576e+02 2.227349940066297620e+02 1.942710828061446193e+02 1.799973622976965260e+02 1.799973622976965260e+02 1.942710828061444772e+02 2.227349940066297052e+02 2.645863269687473576e+02 3.170316550529324786e+02
7.289605543327619444e+02 4.895275045766944686e+02 3.520364577564353112e+02 2.776380081844782239e+02 2.450619322671983866e+02 2.450619322671983866e+02 2.776380081844780534e+02 3.520364577564353112e+02 4.895275045766944118e+02 7.289605543327619444e+02
1.016687861353132234e+03 6.465746692386368295e+02 4.422556391689840325e+02 3.357671025410214156e+02 2.904072079347313888e+02 2.904072079347313888e+02 3.357671025410211882e+02 4.422556391689838620e+02 6.465746692386363748e+02 1.016687861353132234e+03
1.070767212525787500e+03 6.758980368173653233e+02 4.589510172281562745e+02 3.464163978750134447e+02 2.986541315095013260e+02 2.986541315095013260e+02 3.464163978750132173e+02 4.589510172281561040e+02 6.758980368173652096e+02 1.070767212525787500e+03
8.706081663789195773e+02 5.662409993020006596e+02 3.956421656977024668e+02 3.054005982133019188e+02 2.665323046252489689e+02 2.665323046252489689e+02 3.054005982133017483e+02 3.956421656977024099e+02 5.662409993020004322e+02 8.706081663789195773e+02
4.975324478159768660e+02 3.620594902557078285e+02 2.779210185103841013e+02 2.292470299555180588e+02 2.069557466086284592e+02 2.069557466086284592e+02 2.292470299555179167e+02 2.779210185103841013e+02 3.620594902557077148e+02 4.975324478159768660e+02
9.442348534529823212e+01 1.414624495039167584e+02 1.507519926761146110e+02 1.469934613227035527e+02 1.426136231925374886e+02 1.426136231925374886e+02 1.469934613227034674e+02 1.507519926761146394e+02 1.414624495039167584e+02 9.442348534529823212e+01
-1.890154267982460681e+02 -1.371303821053671967e+01 6.124564843205799036e+01 8.906362032307340826e+01 9.727803998067018654e+01 9.727803998067018654e+01 8.906362032307336563e+01 6.124564843205806852e+01 -1.371303821053669836e+01 -1.890154267982460681e+02
-2.513457825830140564e+02 -4.801370667300987805e+01 4.132485163687340446e+01 7.607342920906368988e+01 8.705777292773278475e+01 8.705777292773278475e+01 7.607342920906366146e+01 4.132485163687351104e+01 -4.801370667300977857e+01 -2.513457825830140564e+02
-8.231920825065206770e+01 4.416203442691477221e+01 9.421366982184541428e+01 1.101046045918675276e+02 1.135792129553169048e+02 1.135792129553169048e+02 1.101046045918674992e+02 9.421366982184547112e+01 4.416203442691478642e+01 -8.231920825065206770e+01
