4.514148871706534712e-09 3.127064993825343740e-09 2.153978258766075390e-09 1.569862802389620418e-09 1.304712682809281014e-09 1.304712682809281014e-09 1.569862802389619591e-09 2.153978258766074563e-09 3.127064993825342499e-09 4.514148871706534712e-09
4.387898148633698576e-09 3.038197681062383751e-09 2.091882977882242741e-09 1.524117559441834646e-09 1.266474976003216026e-09 1.266474976003216026e-09 1.524117559441833819e-09 2.091882977882241914e-09 3.038197681062383338e-09 4.387898148633698576e-09
4.263572169996552250e-09 2.950742799635170078e-09 2.030811562343984454e-09 1.479147431669087866e-09 1.228894588535984467e-09 1.228894588535984467e-09 1.479147431669086625e-09 2.030811562343983213e-09 2.950742799635169251e-09 4.263572169996552250e-09
4.139356354851218394e-09 2.863465467098586372e-09 1.969925658172395041e-09 1.434347640926425688e-09 1.191471546864093054e-09 1.191471546864093054e-09 1.434347640926424654e-09 1.969925658172394214e-09 2.863465467098586372e-09 4.139356354851218394e-09
4.015521530871191788e-09 2.776549291795738627e-09 1.909349314333560616e-09 1.389807264924717774e-09 1.154279285652387928e-09 1.154279285652387928e-09 1.389807264924716740e-09 1.909349314333559789e-09 2.776549291795738627e-09 4.015521530871191788e-09
3.892754311718157316e-09 2.690459821842726233e-09 1.849397332134332714e-09 1.345752615177423414e-09 1.117504521660694938e-09 1.117504521660694938e-09 1.345752615177422173e-09 1.849397332134332714e-09 2.690459821842726233e-09 3.892754311718157316e-09
3.771688990236883930e-09 2.605626238546037782e-09 1.790359363766752881e-09 1.302391612991997500e-09 1.081318659361464307e-09 1.081318659361464307e-09 1.302391612991996673e-09 1.790359363766752261e-09 2.605626238546037369e-09 3.771688990236883930e-09
3.652547765946281011e-09 2.522197346213706291e-09 1.732334790378658252e-09 1.259794978348675877e-09 1.045779708999208892e-09 1.045779708999208892e-09 1.259794978348675050e-09 1.732334790378657838e-09 2.522197346213705464e-09 3.652547765946281011e-09
3.535189572841259130e-09 2.440075384044261595e-09 1.675256032528525861e-09 1.217913239172818710e-09 1.010846433766937805e-09 1.010846433766937805e-09 1.217913239172817882e-09 1.675256032528524827e-09 2.440075384044261181e-09 3.535189572841259130e-09
3.419468161437577921e-09 2.359159266418120388e-09 1.619053382002961264e-09 1.176695460014538858e-09 9.764764198585540789e-10 9.764764198585540789e-10 1.176695460014538237e-09 1.619053382002960643e-09 2.359159266418119561e-09 3.419468161437577921e-09
3.305278030329911162e-09 2.279375786880979536e-09 1.563676151389705134e-09 1.136104479208996066e-09 9.426386639447991026e-10 9.426386639447991026e-10 1.136104479208995653e-09 1.563676151389704514e-09 2.279375786880979123e-09 3.305278030329911162e-09
3.192648698345856046e-09 2.200743347919930092e-09 1.509135670940716287e-09 1.096147775620464557e-09 9.093390228621096079e-10 9.093390228621096079e-10 1.096147775620464350e-09 1.509135670940715667e-09 2.200743347919929678e-09 3.192648698345856046e-09
3.081640675009563374e-09 2.123301291004520336e-09 1.455457394401160459e-09 1.056842967008380172e-09 8.765917135107897870e-10 8.765917135107897870e-10 1.056842967008379138e-09 1.455457394401160253e-09 2.123301291004519922e-09 3.081640675009563374e-09
2.972310821977165129e-09 2.047086439222955707e-09 1.402665047782300809e-09 1.018206416929233340e-09 8.444099130964950936e-10 8.444099130964950936e-10 1.018206416929232513e-09 1.402665047782299568e-09 2.047086439222956120e-09 2.972310821977165129e-09
2.864690829830474437e-09 1.972118591522266825e-09 1.350770869870669927e-09 9.802462434091487961e-10 8.128000013664312607e-10 8.128000013664312607e-10 9.802462434091483825e-10 1.350770869870669513e-09 1.972118591522266411e-09 2.864690829830474437e-09
2.758788524361103984e-09 1.898401387690818788e-09 1.299776183031786698e-09 9.429627210623639191e-10 7.817618885797943121e-10 7.817618885797943121e-10 9.429627210623635055e-10 1.299776183031786492e-09 1.898401387690818374e-09 2.758788524361103984e-09
2.654611385508901432e-09 1.825938209396077598e-09 1.249682122986243301e-09 9.063559850224138682e-10 7.512953680058117139e-10 7.512953680058117139e-10 9.063559850224135580e-10 1.249682122986243094e-09 1.825938209396077184e-09 2.654611385508901432e-09
2.552169609912050442e-09 1.754734205343698110e-09 1.200490976871356920e-09 8.704269758523921774e-10 7.214008879884656451e-10 7.214008879884656451e-10 8.704269758523916604e-10 1.200490976871356299e-09 1.754734205343697696e-09 2.552169609912050442e-09
2.451480651595335785e-09 1.684799353868928465e-09 1.152208246859773574e-09 8.351789201565425369e-10 6.920807724945664892e-10 6.920807724945664892e-10 8.351789201565421233e-10 1.152208246859773160e-09 1.684799353868928259e-09 2.451480651595335785e-09
2.352563755201891077e-09 1.616144818371229603e-09 1.104840222688810996e-09 8.006156051930223242e-10 6.633378062266149116e-10 6.633378062266149116e-10 8.006156051930219106e-10 1.104840222688810376e-09 1.616144818371229603e-09 2.352563755201891077e-09
2.255438039315412685e-09 1.548781661048488911e-09 1.058393119304570796e-09 7.667407626656314574e-10 6.351747278029329865e-10 6.351747278029329865e-10 7.667407626656310438e-10 1.058393119304570383e-09 1.548781661048488498e-09 2.255438039315412685e-09
2.160122426946471093e-09 1.482720812169509783e-09 1.012873065368109169e-09 7.335580652690586524e-10 6.075942289852994987e-10 6.075942289852994987e-10 7.335580652690585490e-10 1.012873065368108962e-09 1.482720812169509369e-09 2.160122426946471093e-09
2.066635629238715472e-09 1.417973061588104263e-09 9.682860989942174145e-10 7.010711243930537300e-10 5.805989531145273436e-10 5.805989531145273436e-10 7.010711243930532130e-10 9.682860989942174145e-10 1.417973061588104057e-09 2.066635629238715472e-09
1.974996342797746656e-09 1.354549163775863832e-09 9.246382219398534682e-10 6.692835201403162541e-10 5.541915159578634170e-10 5.541915159578634170e-10 6.692835201403159439e-10 9.246382219398531580e-10 1.354549163775863832e-09 1.974996342797746656e-09
1.885225446179325449e-09 1.292461142894799217e-09 8.819361665985440433e-10 6.381992887616395575e-10 5.283748792655295122e-10 5.283748792655295122e-10 6.381992887616394541e-10 8.819361665985440433e-10 1.292461142894799217e-09 1.885225446179325449e-09
1.797344978238400986e-09 1.231721658284238724e-09 8.401870045773614417e-10 6.078226625519542805e-10 5.031521458110274356e-10 5.031521458110274356e-10 6.078226625519539703e-10 8.401870045773608213e-10 1.231721658284238724e-09 1.797344978238400986e-09
1.711376001354501744e-09 1.172342749224537361e-09 7.993974192642840925e-10 5.781576141236064028e-10 4.785262134663277287e-10 4.785262134663277287e-10 5.781576141236059892e-10 7.993974192642837823e-10 1.172342749224537154e-09 1.711376001354501744e-09
1.627338301109306445e-09 1.114335665521854728e-09 7.595736122761200599e-10 5.492078005930135675e-10 4.544997342145023527e-10 4.544997342145023527e-10 5.492078005930133607e-10 7.595736122761197497e-10 1.114335665521854314e-09 1.627338301109306445e-09
1.545248919805403033e-09 1.057709928606838795e-09 7.207207031948272121e-10 5.209761510794835280e-10 4.310747822666019385e-10 4.310747822666019385e-10 5.209761510794832178e-10 7.207207031948270053e-10 1.057709928606838588e-09 1.545248919805403033e-09
1.465123092682958575e-09 1.002473878476212822e-09 6.828430440638348368e-10 4.934650620190534422e-10 4.082530014023955858e-10 4.082530014023955858e-10 4.934650620190530286e-10 6.828430440638347334e-10 1.002473878476212615e-09 1.465123092682958575e-09
1.386975565506889139e-09 9.486355551095719560e-10 6.459448072954006049e-10 4.666768151354354847e-10 3.860359476864413230e-10 3.860359476864413230e-10 4.666768151354350711e-10 6.459448072954003981e-10 9.486355551095717492e-10 1.386975565506889139e-09
1.310819640928018765e-09 8.962021667888315254e-10 6.100296974442555317e-10 4.406134093831854098e-10 3.644249682222491540e-10 3.644249682222491540e-10 4.406134093831849962e-10 6.100296974442552215e-10 8.962021667888315254e-10 1.310819640928018765e-09
1.236669058098825431e-09 8.451813390576809586e-10 5.751017787147574506e-10 4.152771460618058302e-10 3.434216794483177603e-10 3.434216794483177603e-10 4.152771460618055200e-10 5.751017787147573472e-10 8.451813390576809586e-10 1.236669058098825431e-09
1.164538241081709681e-09 7.955811427808438748e-10 5.411654068443865393e-10 3.906705319257891070e-10 3.230278658412196997e-10 3.230278658412196997e-10 3.906705319257888485e-10 5.411654068443863325e-10 7.955811427808436680e-10 1.164538241081709681e-09
1.094441867421662369e-09 7.474097716246346451e-10 5.082249927533814357e-10 3.667960993375035124e-10 3.032453271306183943e-10 3.032453271306183943e-10 3.667960993375033056e-10 5.082249927533813323e-10 7.474097716246344383e-10 1.094441867421662369e-09
1.026395009715130364e-09 7.006755770768826415e-10 4.762849887625050594e-10 3.436563759153927688e-10 2.840758441968104834e-10 2.840758441968104834e-10 3.436563759153925621e-10 4.762849887625049560e-10 7.006755770768825381e-10 1.026395009715130364e-09
9.604118898232756933e-10 6.553863119630884498e-10 4.453494321281184384e-10 3.212535867353435485e-10 2.655209468967620581e-10 2.655209468967620581e-10 3.212535867353434451e-10 4.453494321281182833e-10 6.553863119630884498e-10 9.604118898232756933e-10
8.965064262024347543e-10 6.115495318308286259e-10 4.154222348580431693e-10 2.995898726764910265e-10 2.475820986363263113e-10 2.475820986363263113e-10 2.995898726764908197e-10 4.154222348580431176e-10 6.115495318308285225e-10 8.965064262024347543e-10
8.346929293618528663e-10 5.691730179860631777e-10 3.865074396514998257e-10 2.786674578885306385e-10 2.302608271950942770e-10 2.302608271950942770e-10 2.786674578885305351e-10 3.865074396514996706e-10 5.691730179860631777e-10 8.346929293618528663e-10
7.749862072141535113e-10 5.282648616767856077e-10 3.586092846944396729e-10 2.584887006915931504e-10 2.135587686433023142e-10 2.135587686433023142e-10 2.584887006915930470e-10 3.586092846944395695e-10 5.282648616767855043e-10 7.749862072141535113e-10
7.174005875475130529e-10 4.888328655322650813e-10 3.317318387150217868e-10 2.390558530080747335e-10 1.974774785243335351e-10 1.974774785243335351e-10 2.390558530080746301e-10 3.317318387150214766e-10 4.888328655322649779e-10 7.174005875475130529e-10
6.619496937972920661e-10 4.508843989949009592e-10 3.058789077420879778e-10 2.203709957382279584e-10 1.820183795814975630e-10 1.820183795814975630e-10 2.203709957382278033e-10 3.058789077420878227e-10 4.508843989949009075e-10 6.619496937972920661e-10
6.086460615877920947e-10 4.144261564873366775e-10 2.810538826742811682e-10 2.024359351666344360e-10 1.671826789159637878e-10 1.671826789159637878e-10 2.024359351666342292e-10 2.810538826742810648e-10 4.144261564873366258e-10 6.086460615877920947e-10
5.575014371828545394e-10 3.794643273875270577e-10 2.572598340993512092e-10 1.852522600665966141e-10 1.529714101768013410e-10 1.529714101768013410e-10 1.852522600665964849e-10 2.572598340993511575e-10 3.794643273875269026e-10 5.575014371828545394e-10
5.085272499867052976e-10 3.460049057021049861e-10 2.344997148615032775e-10 1.688214835145081002e-10 1.393855488577422075e-10 1.393855488577422075e-10 1.688214835145079968e-10 2.344997148615031741e-10 3.460049057021049861e-10 5.085272499867052976e-10
4.617345478981556422e-10 3.140536594411243470e-10 2.127763473516577223e-10 1.531450380574566382e-10 1.264260101984704660e-10 1.264260101984704660e-10 1.531450380574564831e-10 2.127763473516576448e-10 3.140536594411242953e-10 4.617345478981556422e-10
4.171343380552021518e-10 2.836163572272535358e-10 1.920925737924730816e-10 1.382243820666884883e-10 1.140937361655917118e-10 1.140937361655917118e-10 1.382243820666883849e-10 1.920925737924729782e-10 2.836163572272534841e-10 4.171343380552021518e-10
3.747376182246905316e-10 2.546987650360116064e-10 1.724512389883221816e-10 1.240609791382956406e-10 1.023896748266170834e-10 1.023896748266170834e-10 1.240609791382955372e-10 1.724512389883221557e-10 2.546987650360115030e-10 3.747376182246905316e-10
3.345552323006759327e-10 2.273065446884737038e-10 1.538551195700070896e-10 1.106562460805578792e-10 9.131473692805269002e-11 9.131473692805269002e-11 1.106562460805578275e-10 1.538551195700070120e-10 2.273065446884736521e-10 3.345552323006759327e-10
2.965978760376125007e-10 2.014452522616235911e-10 1.363069195735122142e-10 9.801154791512796809e-11 8.086979096534130344e-11 8.086979096534130344e-11 9.801154791512789055e-11 1.363069195735121625e-10 2.014452522616235652e-10 2.965978760376125007e-10
2.608759731434128039e-10 1.771202623943042421e-10 1.198092243512088057e-10 8.612816750438172707e-11 7.105563933898639021e-11 7.105563933898639021e-11 8.612816750438166245e-11 1.198092243512087798e-10 1.771202623943042162e-10 2.608759731434128039e-10
2.273997680137119466e-10 1.543368339904210174e-10 1.043645466517774574e-10 7.500733954656325065e-11 6.187304677819685328e-11 6.187304677819685328e-11 7.500733954656318602e-11 1.043645466517773927e-10 1.543368339904210174e-10 2.273997680137119466e-10
1.961793360653185167e-10 1.331001173475959702e-10 8.997533147834073341e-11 6.465025407017898120e-11 5.332274321876871201e-11 5.332274321876871201e-11 6.465025407017891657e-11 8.997533147834072048e-11 1.331001173475959444e-10 1.961793360653185167e-10
1.672245604180208028e-10 1.134151368290824860e-10 7.664394343030618008e-11 5.505804681194504887e-11 4.540541562944860369e-11 4.540541562944860369e-11 5.505804681194502948e-11 7.664394343030614131e-11 1.134151368290824602e-10 1.672245604180208028e-10
1.405452121666637593e-10 9.528684209288593404e-11 6.437269935238853791e-11 4.623182159302207532e-11 3.812172598630875316e-11 3.812172598630875316e-11 4.623182159302205593e-11 6.437269935238851206e-11 9.528684209288590819e-11 1.405452121666637593e-10
1.161510017578863326e-10 7.872014159863144741e-11 5.316389015189349281e-11 3.817266553613742694e-11 3.147232361808225805e-11 3.147232361808225805e-11 3.817266553613740109e-11 5.316389015189348635e-11 7.872014159863142156e-11 1.161510017578863326e-10
9.405164059347460281e-11 6.371994245543361839e-11 4.301980654671521759e-11 3.088166691782974588e-11 2.545785964249805561e-11 2.545785964249805561e-11 3.088166691782972649e-11 4.301980654671519820e-11 6.371994245543359254e-11 9.405164059347460281e-11
7.425685129809003889e-11 5.029115837060404135e-11 3.394274502312050842e-11 2.435991975753622701e-11 2.007899088419066157e-11 2.007899088419066157e-11 2.435991975753621731e-11 3.394274502312050196e-11 5.029115837060403489e-11 7.425685129809003889e-11
5.677626904806550871e-11 3.843864220293549268e-11 2.593496192900921063e-11 1.860849065675795613e-11 1.533635244441778938e-11 1.533635244441778938e-11 1.860849065675793674e-11 2.593496192900920740e-11 3.843864220293549268e-11 5.677626904806550871e-11
4.161943826555887758e-11 2.816718242089249182e-11 1.899867028907091860e-11 1.362841607981145593e-11 1.123055526688645947e-11 1.123055526688645947e-11 1.362841607981144786e-11 1.899867028907090891e-11 2.816718242089248859e-11 4.161943826555887758e-11
2.879579777895654550e-11 1.948149122141340699e-11 1.313603067802994290e-11 9.420695203950590868e-12 7.762179979281389851e-12 7.762179979281389851e-12 9.420695203950586021e-12 1.313603067802993967e-11 1.948149122141340376e-11 2.879579777895654550e-11
1.831476330996512167e-11 1.238625821441772773e-11 8.349186141674686526e-12 5.986314274899232003e-12 4.931796657657060815e-12 4.931796657657060815e-12 5.986314274899228772e-12 8.349186141674681680e-12 1.238625821441772611e-11 1.831476330996512167e-11
1.018578683924306883e-11 6.886189205430022796e-12 4.640287522941582852e-12 3.326264327893639824e-12 2.739979233519769832e-12 2.739979233519769832e-12 3.326264327893637805e-12 4.640287522941581237e-12 6.886189205430022796e-12 1.018578683924306883e-11
4.418378076770839504e-12 2.986019239746266102e-12 2.011501377007816599e-12 1.441546394251010928e-12 1.187309577996810608e-12 1.187309577996810608e-12 1.441546394251009716e-12 2.011501377007815791e-12 2.986019239746266102e-12 4.418378076770839504e-12
