1.264038988828646015e-04 1.068234893674202204e-04 9.316677035119713440e-05 8.333079960677799698e-05 7.803328219768008967e-05 7.803328219768008967e-05 8.333079960677788856e-05 9.316677035119710730e-05 1.068234893674204102e-04 1.264038988828646015e-04
6.210050526602217723e-04 3.373494246004672247e-04 1.899437358386660214e-04 1.230646546321154827e-04 9.825006632841704556e-05 9.825006632841704556e-05 1.230646546321154827e-04 1.899437358386659401e-04 3.373494246004668452e-04 6.210050526602217723e-04
-1.949471316259439140e-03 -1.253583291474495102e-03 -7.946332442075749449e-04 -5.350537477040146579e-04 -4.224973480988364620e-04 -4.224973480988364620e-04 -5.350537477040145495e-04 -7.946332442075747281e-04 -1.253583291474494668e-03 -1.949471316259439140e-03
1.115189325817057516e-03 6.261953677936801322e-04 3.513183013700289618e-04 2.177150826964057654e-04 1.659642552773361336e-04 1.659642552773361336e-04 2.177150826964057112e-04 3.513183013700287992e-04 6.261953677936799153e-04 1.115189325817057516e-03
-1.038416233059723552e-03 -6.189110418521307942e-04 -3.557566544675512120e-04 -2.153569316867740252e-04 -1.574400946632614523e-04 -1.574400946632614523e-04 -2.153569316867739167e-04 -3.557566544675510494e-04 -6.189110418521305773e-04 -1.038416233059723552e-03
3.817506484080104802e-04 1.868657421385798727e-04 9.509624809639948884e-05 5.845690911834160625e-05 4.640720461236995978e-05 4.640720461236995978e-05 5.845690911834160625e-05 9.509624809639944819e-05 1.868657421385796829e-04 3.817506484080104802e-04
-3.537099393242958741e-04 -2.274028378548418510e-04 -1.429790515268593591e-04 -9.435778804875174727e-05 -7.291438297919505601e-05 -7.291438297919505601e-05 -9.435778804875177438e-05 -1.429790515268593862e-04 -2.274028378548417697e-04 -3.537099393242958741e-04
-4.118619686735501377e-04 -3.079002335935876185e-04 -2.145262334119146189e-04 -1.515265653699231045e-04 -1.216177846894254277e-04 -1.216177846894254277e-04 -1.515265653699229961e-04 -2.145262334119146189e-04 -3.079002335935876727e-04 -4.118619686735501377e-04
8.280209551175740916e-05 4.273732061770960826e-05 2.494290531982136023e-05 1.890618748920480004e-05 1.737210959158493452e-05 1.737210959158493452e-05 1.890618748920482714e-05 2.494290531982142799e-05 4.273732061770964215e-05 8.280209551175740916e-05
-2.061963324182862999e-04 -1.355391856593085424e-04 -7.977868260775477919e-05 -4.617231004096950550e-05 -3.151245268585565790e-05 -3.151245268585565790e-05 -4.617231004096949195e-05 -7.977868260775475208e-05 -1.355391856593085424e-04 -2.061963324182862999e-04
3.615576739356097732e-05 3.577100319697472355e-06 -6.749164586238253188e-06 -7.231737000346441670e-06 -5.925885035276492216e-06 -5.925885035276492216e-06 -7.231737000346461999e-06 -6.749164586238198978e-06 3.577100319697499460e-06 3.615576739356097732e-05
-3.185546244255436877e-04 -2.222717964739194920e-04 -1.483625585350137582e-04 -1.023588466887567967e-04 -8.133105336748771349e-05 -8.133105336748771349e-05 -1.023588466887567425e-04 -1.483625585350137311e-04 -2.222717964739194649e-04 -3.185546244255436877e-04
-5.021689438257037971e-05 -4.128836680243982331e-05 -2.843063641033150826e-05 -1.823817171597280816e-05 -1.311413634829861180e-05 -1.311413634829861180e-05 -1.823817171597279460e-05 -2.843063641033146083e-05 -4.128836680243985042e-05 -5.021689438257037971e-05
5.112443260268348692e-05 2.912382762802465840e-05 1.987476572975899864e-05 1.621864925454434930e-05 1.490075644912633286e-05 1.490075644912633286e-05 1.621864925454433574e-05 1.987476572975897831e-05 2.912382762802464824e-05 5.112443260268348692e-05
-1.492512284670622833e-04 -1.048098149242720036e-04 -7.040002313140460513e-05 -4.859447051780972795e-05 -3.850976217685780738e-05 -3.850976217685780738e-05 -4.859447051780968729e-05 -7.040002313140456447e-05 -1.048098149242720172e-04 -1.492512284670622833e-04
-6.856784509755906693e-05 -5.185898629930588957e-05 -3.600483010066968958e-05 -2.508038127245572604e-05 -1.984679610928018965e-05 -1.984679610928018965e-05 -2.508038127245570571e-05 -3.600483010066967603e-05 -5.185898629930588280e-05 -6.856784509755906693e-05
1.394806453937396645e-05 8.673706458210110745e-06 6.373788468838904775e-06 5.445267025254476129e-06 5.100707769484179966e-06 5.100707769484179966e-06 5.445267025254465965e-06 6.373788468838896304e-06 8.673706458210098886e-06 1.394806453937396645e-05
-1.627750561342462644e-05 -1.241396661948859846e-05 -8.511248735328355076e-06 -5.787796802705697802e-06 -4.485995328758855026e-06 -4.485995328758855026e-06 -5.787796802705694414e-06 -8.511248735328348300e-06 -1.241396661948859677e-05 -1.627750561342462644e-05
7.605456858487558367e-06 5.454168614290472251e-06 3.758569362611846131e-06 2.660365043736836830e-06 2.143145961072792354e-06 2.143145961072792354e-06 2.660365043736835136e-06 3.758569362611845284e-06 5.454168614290471404e-06 7.605456858487558367e-06
-1.579272077486280870e-06 6.007883934189887275e-07 6.082869586340706324e-07 8.284715482236253373e-08 -2.614578990723881920e-07 -2.614578990723881920e-07 8.284715482236420133e-08 6.082869586340707383e-07 6.007883934189931745e-07 -1.579272077486280870e-06
1.963314161194760495e-05 1.428101918441516078e-05 8.866909744999185004e-06 5.164926413882593381e-06 3.431243884963998264e-06 3.431243884963998264e-06 5.164926413882594228e-06 8.866909744999181616e-06 1.428101918441515739e-05 1.963314161194760495e-05
1.080156170988479211e-04 7.936267717287910813e-05 5.523705111290520185e-05 3.916361727857553510e-05 3.151882184099961758e-05 3.151882184099961758e-05 3.916361727857552155e-05 5.523705111290519508e-05 7.936267717287912168e-05 1.080156170988479211e-04
1.094702439873090964e-04 7.628980331718402742e-05 4.961365992583276473e-05 3.276444540767559278e-05 2.506806329847475288e-05 2.506806329847475288e-05 3.276444540767558600e-05 4.961365992583276473e-05 7.628980331718402742e-05 1.094702439873090964e-04
-5.159023129202331364e-05 -3.108828918982343948e-05 -2.160904084556033173e-05 -1.754190898154431438e-05 -1.599476335193575572e-05 -1.599476335193575572e-05 -1.754190898154428388e-05 -2.160904084556032834e-05 -3.108828918982343948e-05 -5.159023129202331364e-05
1.582326010041570170e-04 1.172585733582869765e-04 8.142190961656505888e-05 5.732940949099180088e-05 4.584973996030320315e-05 4.584973996030320315e-05 5.732940949099175345e-05 8.142190961656504532e-05 1.172585733582870036e-04 1.582326010041570170e-04
3.719623844272140615e-04 2.576784750680171060e-04 1.721843111183800042e-04 1.193258306975705454e-04 9.520056047910599418e-05 9.520056047910599418e-05 1.193258306975705048e-04 1.721843111183799229e-04 2.576784750680171602e-04 3.719623844272140615e-04
-1.057248591395924689e-04 -6.710257909060894340e-05 -4.733348951579395726e-05 -3.769971946772653792e-05 -3.369536855755566495e-05 -3.369536855755566495e-05 -3.769971946772652437e-05 -4.733348951579395049e-05 -6.710257909060890274e-05 -1.057248591395924689e-04
-1.867122387067997734e-05 -3.503016233822946378e-06 -2.896381094820066962e-06 -5.708108397431014727e-06 -7.541473945323212058e-06 -7.541473945323212058e-06 -5.708108397431016421e-06 -2.896381094820051716e-06 -3.503016233822919273e-06 -1.867122387067997734e-05
6.411647991990777418e-04 4.373581824745347729e-04 2.904537413140931518e-04 2.014252292610857866e-04 1.611590934710692836e-04 1.611590934710692836e-04 2.014252292610857595e-04 2.904537413140929349e-04 4.373581824745347187e-04 6.411647991990777418e-04
5.701412760491725361e-05 6.309917394537450247e-05 5.112841078987490371e-05 3.784650663286004380e-05 3.037983613404082452e-05 3.037983613404082452e-05 3.784650663286005058e-05 5.112841078987491049e-05 6.309917394537447536e-05 5.701412760491725361e-05
2.306305747482639753e-05 1.254903147288342685e-05 5.473547333795068165e-07 -7.685536239889256057e-06 -1.136971961504632451e-05 -1.136971961504632451e-05 -7.685536239889249280e-06 5.473547333794864877e-07 1.254903147288340991e-05 2.306305747482639753e-05
3.459658343881998077e-04 2.394055120739360047e-04 1.523924170298940166e-04 9.782838265905622851e-05 7.321738205603004238e-05 7.321738205603004238e-05 9.782838265905626917e-05 1.523924170298938540e-04 2.394055120739360589e-04 3.459658343881998077e-04
1.714942351662279707e-04 1.238898893422544817e-04 8.364857880201309582e-05 5.662658541037438801e-05 4.371861917224960858e-05 4.371861917224960858e-05 5.662658541037430670e-05 8.364857880201312292e-05 1.238898893422545088e-04 1.714942351662279707e-04
2.844391762235179205e-04 2.278954279867394315e-04 1.659987073392366812e-04 1.206094378047465812e-04 9.812424877034622590e-05 9.812424877034622590e-05 1.206094378047465270e-04 1.659987073392366270e-04 2.278954279867394586e-04 2.844391762235179205e-04
6.565278281129647685e-04 4.262326152644538269e-04 2.665060874243051670e-04 1.734622247721527273e-04 1.327086748627323380e-04 1.327086748627323380e-04 1.734622247721526731e-04 2.665060874243048959e-04 4.262326152644537727e-04 6.565278281129647685e-04
-4.149714367944898276e-04 -2.599083498543223710e-04 -1.729709502626188835e-04 -1.279805837539984322e-04 -1.090232123275617992e-04 -1.090232123275617992e-04 -1.279805837539984051e-04 -1.729709502626187751e-04 -2.599083498543222626e-04 -4.149714367944898276e-04
3.414563392595999238e-04 2.399466143056836831e-04 1.586094688971483621e-04 1.064499151791890744e-04 8.229069471101335231e-05 8.229069471101335231e-05 1.064499151791890744e-04 1.586094688971482808e-04 2.399466143056835205e-04 3.414563392595999238e-04
9.994554435167691056e-04 6.789096764972695538e-04 4.466007781339158766e-04 3.067746501000318047e-04 2.440213376304513208e-04 2.440213376304513208e-04 3.067746501000315879e-04 4.466007781339157681e-04 6.789096764972695538e-04 9.994554435167691056e-04
-3.974720463116504293e-04 -2.320201745903330943e-04 -1.405554183037203552e-04 -9.616804083323707861e-05 -7.881521807278222733e-05 -7.881521807278222733e-05 -9.616804083323710571e-05 -1.405554183037201654e-04 -2.320201745903329859e-04 -3.974720463116504293e-04
4.688132558919772029e-04 3.074091464008217741e-04 1.875690472577014475e-04 1.160026990841978842e-04 8.455232466779442544e-05 8.455232466779442544e-05 1.160026990841978570e-04 1.875690472577013390e-04 3.074091464008218283e-04 4.688132558919772029e-04
5.305421279234548730e-04 3.577186418584930925e-04 2.267654012124972274e-04 1.472579332136514591e-04 1.118113054054423134e-04 1.118113054054423134e-04 1.472579332136514049e-04 2.267654012124971190e-04 3.577186418584931468e-04 5.305421279234548730e-04
-3.234303026911966908e-04 -1.723223687392559341e-04 -9.276314178690622380e-05 -5.744014787352121358e-05 -4.494318061324216939e-05 -4.494318061324216939e-05 -5.744014787352115937e-05 -9.276314178690600696e-05 -1.723223687392560696e-04 -3.234303026911966908e-04
1.107595571914662827e-03 7.434214509884210561e-04 4.791283928693618774e-04 3.215546876598319006e-04 2.516607965428376155e-04 2.516607965428376155e-04 3.215546876598317921e-04 4.791283928693617689e-04 7.434214509884213814e-04 1.107595571914662827e-03
3.247193680406404502e-05 1.921217017518645436e-05 4.620176946631488740e-06 -5.841643284315757787e-06 -1.081158881401236270e-05 -1.081158881401236270e-05 -5.841643284315717129e-06 4.620176946631505681e-06 1.921217017518635271e-05 3.247193680406404502e-05
-3.647513160289409364e-04 -1.790740044183413847e-04 -9.468202910345864228e-05 -6.144655778627870735e-05 -5.045347496626441814e-05 -5.045347496626441814e-05 -6.144655778627873446e-05 -9.468202910345862873e-05 -1.790740044183411137e-04 -3.647513160289409364e-04
1.517918398952383761e-03 9.537358114104974288e-04 5.885419247985708814e-04 3.857037242405312520e-04 2.989972280364589213e-04 2.989972280364589213e-04 3.857037242405311436e-04 5.885419247985706646e-04 9.537358114104971035e-04 1.517918398952383761e-03
-7.337406983431467430e-04 -3.758837999060589581e-04 -1.945191475061151364e-04 -1.152997109713938814e-04 -8.711437114005013643e-05 -8.711437114005013643e-05 -1.152997109713938272e-04 -1.945191475061150551e-04 -3.758837999060588497e-04 -7.337406983431467430e-04
1.004909544309924834e-03 5.966179600834624081e-04 3.424924631506293528e-04 2.076858869234976318e-04 1.522197896049859293e-04 1.522197896049859293e-04 2.076858869234975234e-04 3.424924631506291901e-04 5.966179600834622997e-04 1.004909544309924834e-03
-2.687270132440285585e-04 -9.514110173810386541e-05 -2.599898717076001329e-05 -5.967018408542810549e-06 -2.230797208140357093e-06 -2.230797208140357093e-06 -5.967018408542837655e-06 -2.599898717075986422e-05 -9.514110173810374344e-05 -2.687270132440285585e-04
8.469489838558177074e-04 5.602140083935615213e-04 3.588748319984817942e-04 2.400493214432718669e-04 1.873594095505115933e-04 1.873594095505115933e-04 2.400493214432717314e-04 3.588748319984815774e-04 5.602140083935613045e-04 8.469489838558177074e-04
2.796783411435400674e-04 1.892256962271361698e-04 1.148492082343017205e-04 6.872249013809383195e-05 4.816531404264698006e-05 4.816531404264698006e-05 6.872249013809379129e-05 1.148492082343016121e-04 1.892256962271361698e-04 2.796783411435400674e-04
-4.897027571694566447e-04 -2.580063765015751655e-04 -1.400147066404803609e-04 -8.814268286479492629e-05 -6.951960240277013268e-05 -6.951960240277013268e-05 -8.814268286479484498e-05 -1.400147066404803338e-04 -2.580063765015750570e-04 -4.897027571694566447e-04
1.545058524891926776e-03 9.849837538392007368e-04 6.148482439507710210e-04 4.065435879772023951e-04 3.168324064714688609e-04 3.168324064714688609e-04 4.065435879772022866e-04 6.148482439507705873e-04 9.849837538392007368e-04 1.545058524891926776e-03
-5.847207511111717935e-04 -3.003839948358765334e-04 -1.588372261488515144e-04 -9.791309875815412970e-05 -7.635195560831115166e-05 -7.635195560831115166e-05 -9.791309875815410260e-05 -1.588372261488514060e-04 -3.003839948358762082e-04 -5.847207511111717935e-04
5.011087146906378345e-04 2.876296106614140884e-04 1.560532540321938450e-04 8.739748202859374735e-05 5.955690671834974563e-05 5.955690671834974563e-05 8.739748202859374735e-05 1.560532540321939263e-04 2.876296106614139258e-04 5.011087146906378345e-04
3.164210226014964648e-04 2.890157636301302633e-04 2.239511387874064646e-04 1.672463162400083733e-04 1.374775223461369915e-04 1.374775223461369915e-04 1.672463162400082649e-04 2.239511387874063020e-04 2.890157636301302633e-04 3.164210226014964648e-04
6.625102272811856773e-04 4.257698365042691686e-04 2.661439180277959155e-04 1.744259577020711009e-04 1.343290831563525797e-04 1.343290831563525797e-04 1.744259577020710196e-04 2.661439180277958613e-04 4.257698365042690059e-04 6.625102272811856773e-04
-3.094329340216508766e-04 -1.728081149117186119e-04 -1.094828115193694645e-04 -8.204525193378507707e-05 -7.160269928090952753e-05 -7.160269928090952753e-05 -8.204525193378507707e-05 -1.094828115193693290e-04 -1.728081149117183951e-04 -3.094329340216508766e-04
2.978505363670298409e-04 1.997708642697691077e-04 1.264324819479306725e-04 8.146124450850605089e-05 6.112906664406705904e-05 6.112906664406705904e-05 8.146124450850607799e-05 1.264324819479305641e-04 1.997708642697690264e-04 2.978505363670298409e-04
7.102537494589535472e-04 5.176210553527283787e-04 3.583745889032914828e-04 2.545629411050820542e-04 2.058913456959610177e-04 2.058913456959610177e-04 2.545629411050819458e-04 3.583745889032913744e-04 5.176210553527283787e-04 7.102537494589535472e-04
2.585933841563044732e-04 1.785918643117171388e-04 1.138231595842639326e-04 7.277029412968188309e-05 5.402943852996358392e-05 5.402943852996358392e-05 7.277029412968186953e-05 1.138231595842637835e-04 1.785918643117171117e-04 2.585933841563044732e-04
-2.837740129627198569e-04 -1.783671160490718499e-04 -1.228900288828093767e-04 -9.490123716067447248e-05 -8.303353341079089530e-05 -8.303353341079089530e-05 -9.490123716067441826e-05 -1.228900288828092141e-04 -1.783671160490718770e-04 -2.837740129627198569e-04
3.744917787222882752e-04 2.648518954839978014e-04 1.754162786667050160e-04 1.179831061974263531e-04 9.146898921218665031e-05 9.146898921218665031e-05 1.179831061974262718e-04 1.754162786667048805e-04 2.648518954839978014e-04 3.744917787222882752e-04
6.578358125523263737e-04 4.554869624654700705e-04 3.033750666341589533e-04 2.098099035038011363e-04 1.673104137589115684e-04 1.673104137589115684e-04 2.098099035038010279e-04 3.033750666341587365e-04 4.554869624654699078e-04 6.578358125523263737e-04
-1.125948493916230088e-04 -4.691175624798426386e-05 -2.044392944944765399e-05 -1.253325219023228473e-05 -1.091818677910587354e-05 -1.091818677910587354e-05 -1.253325219023227118e-05 -2.044392944944765399e-05 -4.691175624798425031e-05 -1.125948493916230088e-04
2.453609404220702633e-04 1.625190084437585982e-04 9.621663933873421815e-05 5.589085733422584449e-05 3.821276103668145408e-05 3.821276103668145408e-05 5.589085733422587159e-05 9.621663933873419105e-05 1.625190084437584627e-04 2.453609404220702633e-04
