7.228269366604415103e-01 8.302935484767312024e-01 8.942361263998598320e-01 9.151966791112059463e-01 9.150648969732553262e-01 9.150648969732553262e-01 9.151966791112056132e-01 8.942361263998600540e-01 8.302935484767312024e-01 7.228269366604415103e-01
7.211975278821168844e-01 8.278925814086927071e-01 8.910874508060460109e-01 9.115106584872820772e-01 9.111219899228317765e-01 9.111219899228317765e-01 9.115106584872816331e-01 8.910874508060460109e-01 8.278925814086927071e-01 7.211975278821168844e-01
7.195216354962280514e-01 8.254255208669537547e-01 8.878552055699281409e-01 9.077297314812581286e-01 9.070792993675081961e-01 9.070792993675081961e-01 9.077297314812576845e-01 8.878552055699281409e-01 8.254255208669541988e-01 7.195216354962280514e-01
7.178051883121484567e-01 8.229012836524626229e-01 8.845513094793525655e-01 9.038680556854253867e-01 9.029520882250225977e-01 9.029520882250225977e-01 9.038680556854249426e-01 8.845513094793530096e-01 8.229012836524628449e-01 7.178051883121484567e-01
7.160537142487778395e-01 8.203281673063937962e-01 8.811868311740153059e-01 8.999387567423207113e-01 8.987544933796091096e-01 8.987544933796091096e-01 8.999387567423208223e-01 8.811868311740156390e-01 8.203281673063933521e-01 7.160537142487778395e-01
7.142677368851957365e-01 8.177070988953430986e-01 8.777631769793675653e-01 8.959436514303191768e-01 8.944885557912235496e-01 8.944885557912235496e-01 8.959436514303191768e-01 8.777631769793677874e-01 8.177070988953430986e-01 7.142677368851957365e-01
7.124448672653022063e-01 8.150347377910306390e-01 8.742761862101391390e-01 8.918780664071752629e-01 8.901493895745379303e-01 8.901493895745379303e-01 8.918780664071751518e-01 8.742761862101391390e-01 8.150347377910300839e-01 7.124448672653022063e-01
7.105827239399111761e-01 8.123077727843970308e-01 8.707217590162158460e-01 8.877374192998956914e-01 8.857322174091722955e-01 8.857322174091722955e-01 8.877374192998955804e-01 8.707217590162158460e-01 8.123077727843964757e-01 7.105827239399111761e-01
7.086827087161287064e-01 8.095284428333516802e-01 8.671030411954377959e-01 8.835255779402430010e-01 8.812412817419886801e-01 8.812412817419886801e-01 8.835255779402423348e-01 8.671030411954375738e-01 8.095284428333516802e-01 7.086827087161287064e-01
7.067513095778528154e-01 8.067064087606367062e-01 8.634328172947556279e-01 8.792576047062381495e-01 8.766927467405556396e-01 8.766927467405556396e-01 8.792576047062378164e-01 8.634328172947551838e-01 8.067064087606364842e-01 7.067513095778528154e-01
7.047955058135385586e-01 8.038520075076868165e-01 8.597246966117166878e-01 8.749494692068460200e-01 8.721037124624261283e-01 8.721037124624261283e-01 8.749494692068450208e-01 8.597246966117173539e-01 8.038520075076867055e-01 7.047955058135385586e-01
7.028184442538822907e-01 8.009699471031592743e-01 8.559849295056884966e-01 8.706085473008298159e-01 8.674820985986526622e-01 8.674820985986526622e-01 8.706085473008297049e-01 8.559849295056880525e-01 8.009699471031592743e-01 7.028184442538822907e-01
7.008106696086858767e-01 7.980465771814034825e-01 8.521959591916530297e-01 8.662145937368478377e-01 8.628064250436104921e-01 8.628064250436104921e-01 8.662145937368471715e-01 8.521959591916526966e-01 7.980465771814032605e-01 7.008106696086858767e-01
6.987599944314544231e-01 7.950643442154595730e-01 8.483352640561578895e-01 8.617416920277796155e-01 8.580492272966052658e-01 8.580492272966052658e-01 8.617416920277792824e-01 8.483352640561580005e-01 7.950643442154592400e-01 6.987599944314544231e-01
6.966559375439973500e-01 7.920082618821631115e-01 8.443837530964674043e-01 8.571679982640924012e-01 8.531874293700293377e-01 8.531874293700293377e-01 8.571679982640919571e-01 8.443837530964674043e-01 7.920082618821631115e-01 6.966559375439973500e-01
6.945045867756678426e-01 7.888874465985575846e-01 8.403535445448083729e-01 8.525078312304348316e-01 8.482364184318712530e-01 8.482364184318712530e-01 8.525078312304342765e-01 8.403535445448080399e-01 7.888874465985572515e-01 6.945045867756678426e-01
6.923206077747540155e-01 7.857233947506548910e-01 8.362726620009179879e-01 8.477938238030796603e-01 8.432309926503086528e-01 8.432309926503086528e-01 8.477938238030797713e-01 8.362726620009179879e-01 7.857233947506547800e-01 6.923206077747540155e-01
6.901187424261380210e-01 7.825376058641897448e-01 8.321689961446219197e-01 8.430583278175785011e-01 8.382055765507318013e-01 8.382055765507318013e-01 8.430583278175780571e-01 8.321689961446220307e-01 7.825376058641897448e-01 6.901187424261380210e-01
6.879031908630227621e-01 7.793362463816408958e-01 8.280505842798601135e-01 8.383106897832460769e-01 8.331701248491012457e-01 8.331701248491012457e-01 8.383106897832456328e-01 8.280505842798605576e-01 7.793362463816405628e-01 6.879031908630227621e-01
6.856655795926439589e-01 7.761073191937606364e-01 8.239021021384789201e-01 8.335333294213703725e-01 8.281060352636954169e-01 8.281060352636954169e-01 8.335333294213699284e-01 8.239021021384789201e-01 7.761073191937604143e-01 6.856655795926439589e-01
6.833966178599033547e-01 7.728375720177524943e-01 8.197066975629144769e-01 8.287069838807346045e-01 8.229929666381389231e-01 8.229929666381389231e-01 8.287069838807342714e-01 8.197066975629144769e-01 7.728375720177520503e-01 6.833966178599033547e-01
6.810906937856310295e-01 7.695191181334786190e-01 8.154544815030161375e-01 8.238204713827560477e-01 8.178191798793008616e-01 8.178191798793008616e-01 8.238204713827559367e-01 8.154544815030161375e-01 7.695191181334786190e-01 6.810906937856310295e-01
6.787528573138469357e-01 7.661594299287303178e-01 8.111552636519090420e-01 8.188852622847748730e-01 8.125969279619872365e-01 8.125969279619872365e-01 8.188852622847745399e-01 8.111552636519091530e-01 7.661594299287306509e-01 6.787528573138469357e-01
6.763901419677690319e-01 7.627687864134075069e-01 8.068223887439526232e-01 8.139168321890225544e-01 8.073426708671849195e-01 8.073426708671849195e-01 8.139168321890219993e-01 8.068223887439526232e-01 7.627687864134076179e-01 6.763901419677690319e-01
6.740092059187631213e-01 7.593568735853913898e-01 8.024683747854197691e-01 8.089296449614963302e-01 8.020717611835903593e-01 8.020717611835903593e-01 8.089296449614962192e-01 8.024683747854202132e-01 7.593568735853913898e-01 6.740092059187631213e-01
6.716128106079882754e-01 7.559277517551286074e-01 7.980985080458973258e-01 8.039298324569613685e-01 7.967907169615179308e-01 7.967907169615179308e-01 8.039298324569612575e-01 7.980985080458973258e-01 7.559277517551280523e-01 6.716128106079882754e-01
6.692020081419404187e-01 7.524830184131221511e-01 7.937149145998051436e-01 7.989198904793796130e-01 7.915022037015130296e-01 7.915022037015130296e-01 7.989198904793793909e-01 7.937149145998050326e-01 7.524830184131218180e-01 6.692020081419404187e-01
6.667778446943213311e-01 7.490242543872512870e-01 7.893196884143381942e-01 7.939022677520540805e-01 7.862088310169468297e-01 7.862088310169468297e-01 7.939022677520538585e-01 7.893196884143379721e-01 7.490242543872515091e-01 6.667778446943213311e-01
6.643406980292716479e-01 7.455520806571428460e-01 7.849136953727688937e-01 7.888780029810487093e-01 7.809117162150631675e-01 7.809117162150631675e-01 7.888780029810483763e-01 7.849136953727688937e-01 7.455520806571425130e-01 6.643406980292716479e-01
6.618902422461121482e-01 7.420661151914623721e-01 7.804965272261465969e-01 7.838466802527137567e-01 7.756104418653559929e-01 7.756104418653559929e-01 7.838466802527132016e-01 7.804965272261469300e-01 7.420661151914620390e-01 6.618902422461121482e-01
6.594261148470043077e-01 7.385659272203418668e-01 7.760677172829916204e-01 7.788078196008113574e-01 7.703045243576196466e-01 7.703045243576196466e-01 7.788078196008112464e-01 7.760677172829915094e-01 7.385659272203417558e-01 6.594261148470043077e-01
6.569487425326711039e-01 7.350522080284468407e-01 7.716282190844431232e-01 7.737625568881403293e-01 7.649951813827823299e-01 7.649951813827823299e-01 7.737625568881403293e-01 7.716282190844431232e-01 7.350522080284468407e-01 6.569487425326711039e-01
6.544604808375149574e-01 7.315283752243143534e-01 7.671824186339329943e-01 7.687159174366466896e-01 7.596877169949807218e-01 7.596877169949807218e-01 7.687159174366460235e-01 7.671824186339333274e-01 7.315283752243139093e-01 6.544604808375149574e-01
6.519640326000105679e-01 7.279983172720326801e-01 7.627352698266833819e-01 7.636735474583762340e-01 7.543880744577494690e-01 7.543880744577494690e-01 7.636735474583756789e-01 7.627352698266831599e-01 7.279983172720320139e-01 6.519640326000105679e-01
6.494619648349057028e-01 7.244657079573325609e-01 7.582914281905074327e-01 7.586407297129152960e-01 7.491018005288143655e-01 7.491018005288143655e-01 7.586407297129149629e-01 7.582914281905074327e-01 7.244657079573323388e-01 6.494619648349057028e-01
6.469556148125661377e-01 7.209324667680585552e-01 7.538533202543615808e-01 7.536202026536827914e-01 7.438317581048187188e-01 7.438317581048187188e-01 7.536202026536823473e-01 7.538533202543616918e-01 7.209324667680582222e-01 6.469556148125661377e-01
6.444458592623115711e-01 7.173998539670456420e-01 7.494225321950734875e-01 7.486137431257915420e-01 7.385797944143436267e-01 7.385797944143436267e-01 7.486137431257916530e-01 7.494225321950734875e-01 7.173998539670454200e-01 6.444458592623115711e-01
6.419337383061264335e-01 7.138693517345607864e-01 7.450009186482127177e-01 7.436234225565995226e-01 7.333480607448047417e-01 7.333480607448047417e-01 7.436234225565995226e-01 7.450009186482128287e-01 7.138693517345605644e-01 6.419337383061264335e-01
6.394230375897752561e-01 7.103462828812154850e-01 7.405951227158548145e-01 7.386566977454247507e-01 7.281443434967211914e-01 7.281443434967211914e-01 7.386566977454241956e-01 7.405951227158543704e-01 7.103462828812153740e-01 6.394230375897752561e-01
6.369200972716029252e-01 7.068395137341973999e-01 7.362161698650917518e-01 7.337259227721354415e-01 7.229815355858352222e-01 7.229815355858352222e-01 7.337259227721355526e-01 7.362161698650917518e-01 7.068395137341970669e-01 6.369200972716029252e-01
6.344314847721249651e-01 7.033581737037291060e-01 7.318753484530660103e-01 7.288436903949947476e-01 7.178727473563601968e-01 7.178727473563601968e-01 7.288436903949946366e-01 7.318753484530664544e-01 7.033581737037295500e-01 6.344314847721249651e-01
6.319600980101582888e-01 6.999062147360872732e-01 7.275774393191744016e-01 7.240152293676477280e-01 7.128233582100566013e-01 7.128233582100566013e-01 7.240152293676470618e-01 7.275774393191744016e-01 6.999062147360874953e-01 6.319600980101582888e-01
6.295008544228899439e-01 6.964764433062069493e-01 7.233133491182873742e-01 7.192301847403230752e-01 7.078224529788572639e-01 7.078224529788572639e-01 7.192301847403227422e-01 7.233133491182874852e-01 6.964764433062068383e-01 6.295008544228899439e-01
6.270475180109077451e-01 6.930601045615482070e-01 7.190721002741817802e-01 7.144761377189327023e-01 7.028569886298181579e-01 7.028569886298181579e-01 7.144761377189323692e-01 7.190721002741813361e-01 6.930601045615480960e-01 6.270475180109077451e-01
6.245956402877380631e-01 6.896509801081244229e-01 7.148459205510014902e-01 7.097443122220314926e-01 6.979177553536120016e-01 6.979177553536120016e-01 7.097443122220310485e-01 7.148459205510016012e-01 6.896509801081243118e-01 6.245956402877380631e-01
6.221510637829914536e-01 6.862571653852873599e-01 7.106447883942278443e-01 7.050458125033068901e-01 6.930162985784079632e-01 6.930162985784079632e-01 7.050458125033065571e-01 7.106447883942278443e-01 6.862571653852873599e-01 6.221510637829914536e-01
6.197232275392026146e-01 6.828916884530716880e-01 7.064847175597142037e-01 7.003984315659609328e-01 6.881711070310932987e-01 6.881711070310932987e-01 7.003984315659607107e-01 7.064847175597142037e-01 6.828916884530716880e-01 6.197232275392026146e-01
6.173211868650075873e-01 6.795669682027100089e-01 7.023808790215199105e-01 6.958189436819156581e-01 6.833995639968873936e-01 6.833995639968873936e-01 6.958189436819154361e-01 7.023808790215199105e-01 6.795669682027098979e-01 6.173211868650075873e-01
6.149445811823733843e-01 6.762823462209537340e-01 6.983322509928110433e-01 6.913060104930597305e-01 6.787001566292437671e-01 6.787001566292437671e-01 6.913060104930595084e-01 6.983322509928110433e-01 6.762823462209534009e-01 6.149445811823733843e-01
6.125853676045951435e-01 6.730265747871287951e-01 6.943247935378775715e-01 6.868438133136366419e-01 6.740563112578185079e-01 6.740563112578185079e-01 6.868438133136364199e-01 6.943247935378771274e-01 6.730265747871286841e-01 6.125853676045951435e-01
6.102351686036068257e-01 6.697880118947862060e-01 6.903440611937848859e-01 6.824161517533338106e-01 6.694510967175459903e-01 6.694510967175459903e-01 6.824161517533338106e-01 6.903440611937852189e-01 6.697880118947859840e-01 6.102351686036068257e-01
6.078934372643901574e-01 6.665658506152180030e-01 6.863889791064118340e-01 6.780217430872876871e-01 6.648831238345763728e-01 6.648831238345763728e-01 6.780217430872874651e-01 6.863889791064116119e-01 6.665658506152176699e-01 6.078934372643901574e-01
6.055743735590342069e-01 6.633795355508181890e-01 6.824832849069710772e-01 6.736868346554021336e-01 6.603795994081430587e-01 6.603795994081430587e-01 6.736868346554019116e-01 6.824832849069708551e-01 6.633795355508179670e-01 6.055743735590342069e-01
6.032940806814345303e-01 6.602510081146210075e-01 6.786536410705565903e-01 6.694408044283307602e-01 6.559709180441530840e-01 6.559709180441530840e-01 6.694408044283303161e-01 6.786536410705565903e-01 6.602510081146212295e-01 6.032940806814345303e-01
6.010642784771322855e-01 6.571960850720793834e-01 6.749190867416341444e-01 6.653044714627353029e-01 6.516785282413993796e-01 6.516785282413993796e-01 6.653044714627349698e-01 6.749190867416341444e-01 6.571960850720793834e-01 6.010642784771322855e-01
5.988751511230159252e-01 6.542010551768377979e-01 6.712625393147979569e-01 6.612586275501910471e-01 6.474823308602021266e-01 6.474823308602021266e-01 6.612586275501910471e-01 6.712625393147978459e-01 6.542010551768376869e-01 5.988751511230159252e-01
5.967103842790323354e-01 6.512434136583928890e-01 6.676562943282070561e-01 6.572724106136708100e-01 6.433501957627667522e-01 6.433501957627667522e-01 6.572724106136704769e-01 6.676562943282071672e-01 6.512434136583925559e-01 5.967103842790323354e-01
5.945544744537524240e-01 6.483018854840626455e-01 6.640742878943832750e-01 6.533168934200686007e-01 6.392520668080468038e-01 6.392520668080468038e-01 6.533168934200681566e-01 6.640742878943834970e-01 6.483018854840624234e-01 5.945544744537524240e-01
5.924069020181251810e-01 6.453757137443287828e-01 6.605155273461332799e-01 6.493909076636656952e-01 6.351866888759822860e-01 6.351866888759822860e-01 6.493909076636652511e-01 6.605155273461332799e-01 6.453757137443285608e-01 5.924069020181251810e-01
5.902778575012880280e-01 6.424787090893838704e-01 6.569967081562876343e-01 6.455127744687452207e-01 6.311729750734248467e-01 6.311729750734248467e-01 6.455127744687446656e-01 6.569967081562874123e-01 6.424787090893835373e-01 5.902778575012880280e-01
5.881779007715195462e-01 6.396251096294209848e-01 6.535349601518318785e-01 6.417012222902070961e-01 6.272302205220637861e-01 6.272302205220637861e-01 6.417012222902067631e-01 6.535349601518318785e-01 6.396251096294208738e-01 5.881779007715195462e-01
5.861141160313553256e-01 6.368243651166648478e-01 6.501415311622873450e-01 6.379684421513905912e-01 6.233709242100110570e-01 6.233709242100110570e-01 6.379684421513901471e-01 6.501415311622873450e-01 6.368243651166645147e-01 5.861141160313553256e-01
5.840877829359439888e-01 6.340780158944832046e-01 6.468180508121844641e-01 6.343160164893784092e-01 6.195966015174364516e-01 6.195966015174364516e-01 6.343160164893780761e-01 6.468180508121845751e-01 6.340780158944829825e-01 5.840877829359439888e-01
5.820996498499378946e-01 6.313868782234043353e-01 6.435652694475620939e-01 6.307445600204145686e-01 6.159077674622431831e-01 6.159077674622431831e-01 6.307445600204144576e-01 6.435652694475623159e-01 6.313868782234042243e-01 5.820996498499378946e-01
