1.391103897338368922e+00 1.159605503621804701e+00 9.752308147379478154e-01 8.434540057560463433e-01 7.745244067693523027e-01 7.745244067693523027e-01 8.434540057560458992e-01 9.752308147379474823e-01 1.159605503621804701e+00 1.391103897338368922e+00
1.385933003417247678e+00 1.154681298505606524e+00 9.705843278034547161e-01 8.390889570067617820e-01 7.703409091338808690e-01 7.703409091338808690e-01 8.390889570067616710e-01 9.705843278034547161e-01 1.154681298505606524e+00 1.385933003417247678e+00
1.380914391452349177e+00 1.149905470281144648e+00 9.660803566044837698e-01 8.348594872604511163e-01 7.662882191896356332e-01 7.662882191896356332e-01 8.348594872604508943e-01 9.660803566044836588e-01 1.149905470281144426e+00 1.380914391452349177e+00
1.376064467034277206e+00 1.145293394050878932e+00 9.617320963052222726e-01 8.307765908920440312e-01 7.623760282117290066e-01 7.623760282117290066e-01 8.307765908920438092e-01 9.617320963052221616e-01 1.145293394050878710e+00 1.376064467034277206e+00
1.371365967510776995e+00 1.140828776936056999e+00 9.575248146684922634e-01 8.268270738663617836e-01 7.585920673594357400e-01 7.585920673594357400e-01 8.268270738663615615e-01 9.575248146684918193e-01 1.140828776936056776e+00 1.371365967510776995e+00
1.366787824594900780e+00 1.136482463013143596e+00 9.534325292207720404e-01 8.229880581164561448e-01 7.549153049015212558e-01 7.549153049015212558e-01 8.229880581164558118e-01 9.534325292207715963e-01 1.136482463013143596e+00 1.366787824594900780e+00
1.362299687076842236e+00 1.132226069759493914e+00 9.494300093353791326e-01 8.192373575757868620e-01 7.513253554047205629e-01 7.513253554047205629e-01 8.192373575757864179e-01 9.494300093353787995e-01 1.132226069759494136e+00 1.362299687076842236e+00
1.357893065160110435e+00 1.128051205502833554e+00 9.455091200175723687e-01 8.155671674021874873e-01 7.478146452581658776e-01 7.478146452581658776e-01 8.155671674021872652e-01 9.455091200175722577e-01 1.128051205502833554e+00 1.357893065160110435e+00
1.353580350425824363e+00 1.123968459628662986e+00 9.416778724898097197e-01 8.119832109738654990e-01 7.443876267490043830e-01 7.443876267490043830e-01 8.119832109738652770e-01 9.416778724898092756e-01 1.123968459628662542e+00 1.353580350425824363e+00
1.349374769941226182e+00 1.119989108325873728e+00 9.379448085588277806e-01 8.084916244844234656e-01 7.410491052396847023e-01 7.410491052396847023e-01 8.084916244844230215e-01 9.379448085588274475e-01 1.119989108325873506e+00 1.349374769941226182e+00
1.345278873176594114e+00 1.116114768323592799e+00 9.343103220465244219e-01 8.050918146172956202e-01 7.377979793740960801e-01 7.377979793740960801e-01 8.050918146172953982e-01 9.343103220465239778e-01 1.116114768323592799e+00 1.345278873176594114e+00
1.341271467741620427e+00 1.112325733995658927e+00 9.307569392820465026e-01 8.017685055017667040e-01 7.346202958464167487e-01 7.346202958464167487e-01 8.017685055017665929e-01 9.307569392820461696e-01 1.112325733995658927e+00 1.341271467741620427e+00
1.337328019206562413e+00 1.108599372283797457e+00 9.272647949026991965e-01 7.985044985649105698e-01 7.315004405632732354e-01 7.315004405632732354e-01 7.985044985649103477e-01 9.272647949026987524e-01 1.108599372283797457e+00 1.337328019206562413e+00
1.333428360900667409e+00 1.104917084545800288e+00 9.238175349116087842e-01 7.952855946832418921e-01 7.284254944645418561e-01 7.284254944645418561e-01 7.952855946832416700e-01 9.238175349116083401e-01 1.104917084545800288e+00 1.333428360900667409e+00
1.329577835437152800e+00 1.101283413024949143e+00 9.204186029701921790e-01 7.921142772445287639e-01 7.253974143040835543e-01 7.253974143040835543e-01 7.921142772445284308e-01 9.204186029701920679e-01 1.101283413024949143e+00 1.329577835437152800e+00
1.325790795751126794e+00 1.097711017345920137e+00 9.170783426654373072e-01 7.889988157698289983e-01 7.224233031972372432e-01 7.224233031972372432e-01 7.889988157698287763e-01 9.170783426654370851e-01 1.097711017345919471e+00 1.325790795751126794e+00
1.322080576130674867e+00 1.094211615705621865e+00 9.138062746714479267e-01 7.859467742179145899e-01 7.195096289634627107e-01 7.195096289634627107e-01 7.859467742179142569e-01 9.138062746714474827e-01 1.094211615705621865e+00 1.322080576130674867e+00
1.318441803106251253e+00 1.090780577765384285e+00 9.105983512380334544e-01 7.829545151949305337e-01 7.166529667650637370e-01 7.166529667650637370e-01 7.829545151949303117e-01 9.105983512380333433e-01 1.090780577765384507e+00 1.318441803106251253e+00
1.314853399127107192e+00 1.087399612472367050e+00 9.074392354645274272e-01 7.800091116288143667e-01 7.138417014634744762e-01 7.138417014634744762e-01 7.800091116288141446e-01 9.074392354645268721e-01 1.087399612472366828e+00 1.314853399127107192e+00
1.311293747531576237e+00 1.084050009122789371e+00 9.043132785074758928e-01 7.770973993293511795e-01 7.110640172715372298e-01 7.110640172715372298e-01 7.770973993293509574e-01 9.043132785074760038e-01 1.084050009122789149e+00 1.311293747531576237e+00
1.307746660182478982e+00 1.080716893479039653e+00 9.012071031814554711e-01 7.742073202210548732e-01 7.083086185931354306e-01 7.083086185931354306e-01 7.742073202210546512e-01 9.012071031814550270e-01 1.080716893479039653e+00 1.307746660182478982e+00
1.304206525465056332e+00 1.077392789553709651e+00 8.981116452575309550e-01 7.713288546718258809e-01 7.055651126429933750e-01 7.055651126429933750e-01 7.713288546718255478e-01 8.981116452575306219e-01 1.077392789553709651e+00 1.304206525465056332e+00
1.300668850995307935e+00 1.074070963845397797e+00 8.950182347712857256e-01 7.684521321550017436e-01 7.028231375257953939e-01 7.028231375257953939e-01 7.684521321550015216e-01 8.950182347712853925e-01 1.074070963845397575e+00 1.300668850995307935e+00
1.297128916970210932e+00 1.070745008707423063e+00 8.919190595816866018e-01 7.655685234321024657e-01 7.000737576214816071e-01 7.000737576214816071e-01 7.655685234321025767e-01 8.919190595816863798e-01 1.070745008707423063e+00 1.297128916970210932e+00
1.293581305811672300e+00 1.067410577192305698e+00 8.888109394076246783e-01 7.626758298365704514e-01 6.973153146299413407e-01 6.973153146299413407e-01 7.626758298365701183e-01 8.888109394076246783e-01 1.067410577192305698e+00 1.293581305811672300e+00
1.290020404942657350e+00 1.064063991287939714e+00 8.856921577906933241e-01 7.597738644526869090e-01 6.945484165826867340e-01 6.945484165826867340e-01 7.597738644526864649e-01 8.856921577906932130e-01 1.064063991287939936e+00 1.290020404942657350e+00
1.286440793713614861e+00 1.060701712382050133e+00 8.825610669938972475e-01 7.568624435462073530e-01 6.917736372542929724e-01 6.917736372542929724e-01 7.568624435462070199e-01 8.825610669938968034e-01 1.060701712382049910e+00 1.286440793713614861e+00
1.282839616083533363e+00 1.057321617692009719e+00 8.794162014163873220e-01 7.539405904796134816e-01 6.889902532689189396e-01 6.889902532689189396e-01 7.539405904796129265e-01 8.794162014163873220e-01 1.057321617692009275e+00 1.282839616083533363e+00
1.279215886986647011e+00 1.053922596334596395e+00 8.762561925471964441e-01 7.510067086622794763e-01 6.861965527097863005e-01 6.861965527097863005e-01 7.510067086622793653e-01 8.762561925471962221e-01 1.053922596334596395e+00 1.279215886986647011e+00
1.275568595767714308e+00 1.050503488744796377e+00 8.730796030737336677e-01 7.480591208646085732e-01 6.833907384966799725e-01 6.833907384966799725e-01 7.480591208646085732e-01 8.730796030737333346e-01 1.050503488744796377e+00 1.275568595767714308e+00
1.271892458499686462e+00 1.047058946576504335e+00 8.698810420160952850e-01 7.450924669758997032e-01 6.805675045360078945e-01 6.805675045360078945e-01 7.450924669758993701e-01 8.698810420160947299e-01 1.047058946576504557e+00 1.271892458499686462e+00
1.268174917406538871e+00 1.043576510761709430e+00 8.666484224683456139e-01 7.420951586185396964e-01 6.777156142962507124e-01 6.777156142962507124e-01 7.420951586185393634e-01 8.666484224683452808e-01 1.043576510761709653e+00 1.268174917406538871e+00
1.264402601209341448e+00 1.040042953223776712e+00 8.633689564421799245e-01 7.390549724649866370e-01 6.748232360125822060e-01 6.748232360125822060e-01 7.390549724649863039e-01 8.633689564421797025e-01 1.040042953223776268e+00 1.264402601209341448e+00
1.260564828632572132e+00 1.036447717723604445e+00 8.600324081235048990e-01 7.359620883710037420e-01 6.718808425253259831e-01 6.718808425253259831e-01 7.359620883710032979e-01 8.600324081235045659e-01 1.036447717723604667e+00 1.260564828632572132e+00
1.256662676723580230e+00 1.032791809920356574e+00 8.566394859096403414e-01 7.328169189689057728e-01 6.688886809905422171e-01 6.688886809905422171e-01 7.328169189689055507e-01 8.566394859096398973e-01 1.032791809920356130e+00 1.256662676723580230e+00
1.252700348823563958e+00 1.029079290182157491e+00 8.531937758594534404e-01 7.296225599749394108e-01 6.658495584271817425e-01 6.658495584271817425e-01 7.296225599749394108e-01 8.531937758594533294e-01 1.029079290182157491e+00 1.252700348823563958e+00
1.248681533736007987e+00 1.025313793705768139e+00 8.496985578306823772e-01 7.263819052097733042e-01 6.627661375088478302e-01 6.627661375088478302e-01 7.263819052097729712e-01 8.496985578306824882e-01 1.025313793705768139e+00 1.248681533736007987e+00
1.244603595075710167e+00 1.021493912626308953e+00 8.461536202121457961e-01 7.230956467054777681e-01 6.596395706481360532e-01 6.596395706481360532e-01 7.230956467054773240e-01 8.461536202121452410e-01 1.021493912626308953e+00 1.244603595075710167e+00
1.240459796038756446e+00 1.017615006836997127e+00 8.425565459039998650e-01 7.197631121121510489e-01 6.564700928305676753e-01 6.564700928305676753e-01 7.197631121121506048e-01 8.425565459039995320e-01 1.017615006836997349e+00 1.240459796038756446e+00
1.236243362442285276e+00 1.013672433107231541e+00 8.389049330680478089e-01 7.163836465713873114e-01 6.532579533109766912e-01 6.532579533109766912e-01 7.163836465713869783e-01 8.389049330680475869e-01 1.013672433107231319e+00 1.236243362442285276e+00
1.231949364024256921e+00 1.009661911420755898e+00 8.351953230408821760e-01 7.129544910974621175e-01 6.500007759807755470e-01 6.500007759807755470e-01 7.129544910974623395e-01 8.351953230408815099e-01 1.009661911420755676e+00 1.231949364024256921e+00
1.227575567518842670e+00 1.005579601285790492e+00 8.314225575074515318e-01 7.094696278204285500e-01 6.466921569300202455e-01 6.466921569300202455e-01 7.094696278204283280e-01 8.314225575074514207e-01 1.005579601285790492e+00 1.227575567518842670e+00
1.223119867402381100e+00 1.001421598066130514e+00 8.275812447383465997e-01 7.059226911524060233e-01 6.433252919232063105e-01 6.433252919232063105e-01 7.059226911524058012e-01 8.275812447383460446e-01 1.001421598066130514e+00 1.223119867402381100e+00
1.218581580732715830e+00 9.971859720919088454e-01 8.236683167070916189e-01 7.023098165001371296e-01 6.398959400862658242e-01 6.398959400862658242e-01 7.023098165001369075e-01 8.236683167070913969e-01 9.971859720919088454e-01 1.218581580732715830e+00
1.213965545266383339e+00 9.928783394606423007e-01 8.196894927704994060e-01 6.986365224409156749e-01 6.364094340906139013e-01 6.364094340906139013e-01 6.986365224409151198e-01 8.196894927704991840e-01 9.928783394606424118e-01 1.213965545266383339e+00
1.209277955737914745e+00 9.885061098102966293e-01 8.156525432460872693e-01 6.949104954826545999e-01 6.328733083521966840e-01 6.328733083521966840e-01 6.949104954826543779e-01 8.156525432460873803e-01 9.885061098102966293e-01 1.209277955737914745e+00
1.204524488360682266e+00 9.840760359594665774e-01 8.115645409917147113e-01 6.911387334698533280e-01 6.292944245030848149e-01 6.292944245030848149e-01 6.911387334698528839e-01 8.115645409917146003e-01 9.840760359594662443e-01 1.204524488360682266e+00
1.199704658740948338e+00 9.795876346188084893e-01 8.074252035297371233e-01 6.873211643537768811e-01 6.256728287982592507e-01 6.256728287982592507e-01 6.873211643537763260e-01 8.074252035297367902e-01 9.795876346188084893e-01 1.199704658740948338e+00
1.194814390462999976e+00 9.750362535775067840e-01 8.032300412571130588e-01 6.834536897076184392e-01 6.220046939993332247e-01 6.220046939993332247e-01 6.834536897076184392e-01 8.032300412571128367e-01 9.750362535775067840e-01 1.194814390462999976e+00
1.189849469560867679e+00 9.704171527192501090e-01 7.989745184052159388e-01 6.795321918486605384e-01 6.182861859594601661e-01 6.182861859594601661e-01 6.795321918486602053e-01 7.989745184052157168e-01 9.704171527192499980e-01 1.189849469560867679e+00
1.184805296791826335e+00 9.657260475158727653e-01 7.946550698430860926e-01 6.755538132290559439e-01 6.145148547752196100e-01 6.145148547752196100e-01 6.755538132290557218e-01 7.946550698430858706e-01 9.657260475158727653e-01 1.184805296791826335e+00
1.179676840934208881e+00 9.609593097345274781e-01 7.902694475377133321e-01 6.715173814932378082e-01 6.106900920851178194e-01 6.106900920851178194e-01 6.715173814932374752e-01 7.902694475377128880e-01 9.609593097345271451e-01 1.179676840934208881e+00
1.174459034111850819e+00 9.561133817389477763e-01 7.858155408733240588e-01 6.674218945699099681e-01 6.068114710179045579e-01 6.068114710179045579e-01 6.674218945699095240e-01 7.858155408733238367e-01 9.561133817389476652e-01 1.174459034111850819e+00
1.169150319408864602e+00 9.511875736132630044e-01 7.812933508818121764e-01 6.632678183509775893e-01 6.028796793606276960e-01 6.028796793606276960e-01 6.632678183509772563e-01 7.812933508818118433e-01 9.511875736132630044e-01 1.169150319408864602e+00
1.163760267111630942e+00 9.461901674390258421e-01 7.767093813847253392e-01 6.590600591301214450e-01 5.988987268365063565e-01 5.988987268365063565e-01 6.590600591301208899e-01 7.767093813847250061e-01 9.461901674390258421e-01 1.163760267111630942e+00
1.158300695646185430e+00 9.411311947344916939e-01 7.720713484007889482e-01 6.548043083416338339e-01 5.948731840382275315e-01 5.948731840382275315e-01 6.548043083416336119e-01 7.720713484007887262e-01 9.411311947344914719e-01 1.158300695646185430e+00
1.152782628753900696e+00 9.360200182656187584e-01 7.673865234371047839e-01 6.505060299027140003e-01 5.908075185394500162e-01 5.908075185394500162e-01 6.505060299027136672e-01 7.673865234371045618e-01 9.360200182656186474e-01 1.152782628753900696e+00
1.147209940965065789e+00 9.308605757009851267e-01 7.626590827802691708e-01 6.461695893902110743e-01 5.867061732396950946e-01 5.867061732396950946e-01 6.461695893902107413e-01 7.626590827802688377e-01 9.308605757009852377e-01 1.147209940965065789e+00
1.141582966424985024e+00 9.256541754721038240e-01 7.578917632738537691e-01 6.417989117185040060e-01 5.825736804306164140e-01 5.825736804306164140e-01 6.417989117185037840e-01 7.578917632738534360e-01 9.256541754721037130e-01 1.141582966424985024e+00
1.135902068532481657e+00 9.204021918343687769e-01 7.530873691490157507e-01 6.373979686136969081e-01 5.784146013071618242e-01 5.784146013071618242e-01 6.373979686136965750e-01 7.530873691490155286e-01 9.204021918343685549e-01 1.135902068532481657e+00
1.130167862650642396e+00 9.151058195335020073e-01 7.482476540786955344e-01 6.329688817253520394e-01 5.742312161406512017e-01 5.742312161406512017e-01 6.329688817253518174e-01 7.482476540786954233e-01 9.151058195335018963e-01 1.130167862650642396e+00
1.124381220725858554e+00 9.097659613270973056e-01 7.433730463523120502e-01 6.285115222818139502e-01 5.700230637587778704e-01 5.700230637587778704e-01 6.285115222818136171e-01 7.433730463523119392e-01 9.097659613270971946e-01 1.124381220725858554e+00
1.118543036959927628e+00 9.043834818080928040e-01 7.384638577218196609e-01 6.240255869052190318e-01 5.657894815065045435e-01 5.657894815065045435e-01 6.240255869052188098e-01 7.384638577218196609e-01 9.043834818080926929e-01 1.118543036959927628e+00
1.112656594070009053e+00 8.989614280114532896e-01 7.335225282803533586e-01 6.195128969304488642e-01 5.615319301628717286e-01 5.615319301628717286e-01 6.195128969304486422e-01 7.335225282803530256e-01 8.989614280114531786e-01 1.112656594070009053e+00
