-3.929452603741976156e-08 -2.747870842160549482e-08 -1.909056532861551995e-08 -1.400452747244671994e-08 -1.168011569225438317e-08 -1.168011569225438317e-08 -1.400452747244671663e-08 -1.909056532861551002e-08 -2.747870842160548489e-08 -3.929452603741976156e-08
-3.962751009360653598e-08 -2.769003249008205538e-08 -1.922364855025903683e-08 -1.409442464047296306e-08 -1.175160018534384009e-08 -1.175160018534384009e-08 -1.409442464047295313e-08 -1.922364855025902690e-08 -2.769003249008204877e-08 -3.962751009360653598e-08
-3.992799373683591264e-08 -2.787805493650275171e-08 -1.934020906981513583e-08 -1.417202667888421443e-08 -1.181275544173756278e-08 -1.181275544173756278e-08 -1.417202667888420616e-08 -1.934020906981512921e-08 -2.787805493650275171e-08 -3.992799373683591264e-08
-4.019510213423384710e-08 -2.804224338862141473e-08 -1.943992743166898766e-08 -1.423712815578627300e-08 -1.186342346847509080e-08 -1.186342346847509080e-08 -1.423712815578626307e-08 -1.943992743166897774e-08 -2.804224338862141473e-08 -4.019510213423384710e-08
-4.042802428396997682e-08 -2.818210898227306833e-08 -1.952251347518313996e-08 -1.428954455430399822e-08 -1.190346344392765102e-08 -1.190346344392765102e-08 -1.428954455430399160e-08 -1.952251347518313665e-08 -2.818210898227306502e-08 -4.042802428396997682e-08
-4.062618422286489848e-08 -2.829729195730063136e-08 -1.958774552951951482e-08 -1.432913028742848983e-08 -1.193276208765141303e-08 -1.193276208765141303e-08 -1.432913028742848156e-08 -1.958774552951950489e-08 -2.829729195730062474e-08 -4.062618422286489848e-08
-4.078867703352502317e-08 -2.838719640025197353e-08 -1.963523678212710802e-08 -1.435561907945889746e-08 -1.195110594816483079e-08 -1.195110594816483079e-08 -1.435561907945889085e-08 -1.963523678212710471e-08 -2.838719640025197022e-08 -4.078867703352502317e-08
-4.091448448955762782e-08 -2.845115255406961871e-08 -1.966455306978395171e-08 -1.436871226685777669e-08 -1.195825563626790173e-08 -1.195825563626790173e-08 -1.436871226685776842e-08 -1.966455306978393848e-08 -2.845115255406961210e-08 -4.091448448955762782e-08
-4.100244125782826992e-08 -2.848843337878139379e-08 -1.967525001171081228e-08 -1.436811947691760116e-08 -1.195398534440801438e-08 -1.195398534440801438e-08 -1.436811947691759455e-08 -1.967525001171080235e-08 -2.848843337878138386e-08 -4.100244125782826992e-08
-4.105248774752171236e-08 -2.849910563020011919e-08 -1.966744514196499796e-08 -1.435396624457661084e-08 -1.193841697318147411e-08 -1.193841697318147411e-08 -1.435396624457660257e-08 -1.966744514196499134e-08 -2.849910563020011257e-08 -4.105248774752171236e-08
-4.106507735783418271e-08 -2.848358777797252749e-08 -1.964149410993573352e-08 -1.432654846628992324e-08 -1.191181232080997736e-08 -1.191181232080997736e-08 -1.432654846628991827e-08 -1.964149410993572690e-08 -2.848358777797252749e-08 -4.106507735783418271e-08
-4.104081558849267110e-08 -2.844239260493138637e-08 -1.959780665854190369e-08 -1.428619443359501292e-08 -1.187445684265395145e-08 -1.187445684265395145e-08 -1.428619443359500630e-08 -1.959780665854189708e-08 -2.844239260493137975e-08 -4.104081558849267110e-08
-4.098035394836441563e-08 -2.837605777340697447e-08 -1.953679818725959550e-08 -1.423322899952733345e-08 -1.182662983842359501e-08 -1.182662983842359501e-08 -1.423322899952732518e-08 -1.953679818725958888e-08 -2.837605777340697116e-08 -4.098035394836441563e-08
-4.088411336266265908e-08 -2.828497680313471744e-08 -1.945879435245916713e-08 -1.416791721871616238e-08 -1.176856360219579318e-08 -1.176856360219579318e-08 -1.416791721871615411e-08 -1.945879435245915720e-08 -2.828497680313471413e-08 -4.088411336266265908e-08
-4.075250725716490641e-08 -2.816953312544875932e-08 -1.936411253735678177e-08 -1.409051798690050358e-08 -1.170048537714193722e-08 -1.170048537714193722e-08 -1.409051798690049531e-08 -1.936411253735677184e-08 -2.816953312544874939e-08 -4.075250725716490641e-08
-4.058556604345248998e-08 -2.802981376937257611e-08 -1.925285885276162114e-08 -1.400113621515755981e-08 -1.162249520841127752e-08 -1.162249520841127752e-08 -1.400113621515754988e-08 -1.925285885276162114e-08 -2.802981376937256619e-08 -4.058556604345248998e-08
-4.038262601016064816e-08 -2.786540512938505538e-08 -1.912478846881391905e-08 -1.389961953406256461e-08 -1.153447898372633458e-08 -1.153447898372633458e-08 -1.389961953406255799e-08 -1.912478846881390912e-08 -2.786540512938504876e-08 -4.038262601016064816e-08
-4.014293736226787257e-08 -2.767583665705018031e-08 -1.897961870063040536e-08 -1.378578853071236803e-08 -1.143630028939493449e-08 -1.143630028939493449e-08 -1.378578853071236141e-08 -1.897961870063039875e-08 -2.767583665705017700e-08 -4.014293736226787257e-08
-3.986583189576270324e-08 -2.746071852912430952e-08 -1.881713181415715450e-08 -1.365951457817703853e-08 -1.132786613623953629e-08 -1.132786613623953629e-08 -1.365951457817702860e-08 -1.881713181415714127e-08 -2.746071852912431613e-08 -3.986583189576270324e-08
-3.955161550008251681e-08 -2.722035498068372687e-08 -1.863759304549333276e-08 -1.352102166055482484e-08 -1.120937646723451126e-08 -1.120937646723451126e-08 -1.352102166055481822e-08 -1.863759304549332284e-08 -2.722035498068372025e-08 -3.955161550008251681e-08
-3.920093393605752275e-08 -2.695528420319909796e-08 -1.844142677030476515e-08 -1.337064824522728595e-08 -1.108112560308760427e-08 -1.108112560308760427e-08 -1.337064824522728098e-08 -1.844142677030476184e-08 -2.695528420319909796e-08 -3.920093393605752275e-08
-3.881459729899951462e-08 -2.666615613737328780e-08 -1.822913166507036099e-08 -1.320878435502041319e-08 -1.094344914937090684e-08 -1.094344914937090684e-08 -1.320878435502039995e-08 -1.822913166507035768e-08 -2.666615613737328780e-08 -3.881459729899951462e-08
-3.839401563159567681e-08 -2.635401669473786337e-08 -1.800146360377913252e-08 -1.303599638223896706e-08 -1.079682347008416511e-08 -1.079682347008416511e-08 -1.303599638223895878e-08 -1.800146360377912591e-08 -2.635401669473785345e-08 -3.839401563159567681e-08
-3.794089492733218817e-08 -2.602009788104312851e-08 -1.775929390902473880e-08 -1.285292732177667875e-08 -1.064178507035912220e-08 -1.064178507035912220e-08 -1.285292732177667047e-08 -1.775929390902472225e-08 -2.602009788104312190e-08 -3.794089492733218817e-08
-3.745690431756944535e-08 -2.566560154932749311e-08 -1.750347138073883078e-08 -1.266020346511434346e-08 -1.047885666832512324e-08 -1.047885666832512324e-08 -1.266020346511433519e-08 -1.750347138073882417e-08 -2.566560154932748649e-08 -3.745690431756944535e-08
-3.694349345107773822e-08 -2.529159215575075545e-08 -1.723476641250808603e-08 -1.245840648036299397e-08 -1.030853054802687970e-08 -1.030853054802687970e-08 -1.245840648036298405e-08 -1.723476641250807610e-08 -2.529159215575074883e-08 -3.694349345107773822e-08
-3.640231094558609445e-08 -2.489929578899200132e-08 -1.695407890785077564e-08 -1.224822392133076135e-08 -1.013139254216530598e-08 -1.013139254216530598e-08 -1.224822392133075474e-08 -1.695407890785076902e-08 -2.489929578899200132e-08 -3.640231094558609445e-08
-3.583511795261930048e-08 -2.449001070082927639e-08 -1.666235421773073322e-08 -1.203037377237918458e-08 -9.948052468675193975e-09 -9.948052468675193975e-09 -1.203037377237917796e-08 -1.666235421773072329e-08 -2.449001070082927639e-08 -3.583511795261930048e-08
-3.524413479557735421e-08 -2.406531211474815981e-08 -1.636069811420509799e-08 -1.180567212461215165e-08 -9.759192724280455979e-09 -9.759192724280455979e-09 -1.180567212461214172e-08 -1.636069811420509137e-08 -2.406531211474814988e-08 -3.524413479557735421e-08
-3.463140324132201631e-08 -2.362661495224763427e-08 -1.605007775997717024e-08 -1.157481638152366912e-08 -9.565388638779052394e-09 -9.565388638779052394e-09 -1.157481638152365919e-08 -1.605007775997716031e-08 -2.362661495224762434e-08 -3.463140324132201631e-08
-3.399880816041563639e-08 -2.317521919623153499e-08 -1.573137693848406490e-08 -1.133844082825413581e-08 -9.367162048974496193e-09 -9.367162048974496193e-09 -1.133844082825413084e-08 -1.573137693848406490e-08 -2.317521919623152837e-08 -3.399880816041563639e-08
-3.334788843861742261e-08 -2.271219459934986679e-08 -1.540533017936468327e-08 -1.109707782609055537e-08 -9.164953652516002804e-09 -9.164953652516002804e-09 -1.109707782609054709e-08 -1.540533017936467666e-08 -2.271219459934986679e-08 -3.334788843861742261e-08
-3.267956915161989388e-08 -2.223819934835565116e-08 -1.507240524099336157e-08 -1.085107819624987657e-08 -8.959060046862384298e-09 -8.959060046862384298e-09 -1.085107819624986995e-08 -1.507240524099335495e-08 -2.223819934835564786e-08 -3.267956915161989388e-08
-3.199474797124588044e-08 -2.175386635355630127e-08 -1.473305073295278607e-08 -1.060077859350260779e-08 -8.749766129906252308e-09 -8.749766129906252308e-09 -1.060077859350260117e-08 -1.473305073295277945e-08 -2.175386635355630458e-08 -3.199474797124588044e-08
-3.129452199647913200e-08 -2.125996142085751207e-08 -1.438780099754153381e-08 -1.034657363745566095e-08 -8.537402555185152608e-09 -8.537402555185152608e-09 -1.034657363745565102e-08 -1.438780099754152719e-08 -2.125996142085751207e-08 -3.129452199647913200e-08
-3.058084738360013387e-08 -2.075783156796638083e-08 -1.403757125872998760e-08 -1.008911964948481319e-08 -8.322508890321163063e-09 -8.322508890321163063e-09 -1.008911964948480823e-08 -1.403757125872998264e-08 -2.075783156796638083e-08 -3.058084738360013387e-08
-2.985608868916439682e-08 -2.024909518909207062e-08 -1.368345270598556946e-08 -9.829193605213681723e-09 -8.105721188372636845e-09 -8.105721188372636845e-09 -9.829193605213675105e-09 -1.368345270598556284e-08 -2.024909518909206731e-08 -2.985608868916439682e-08
-2.912258433529220706e-08 -1.973534675342186907e-08 -1.332651784346247082e-08 -9.567558378703017418e-09 -7.887663795130824078e-09 -7.887663795130824078e-09 -9.567558378703010800e-09 -1.332651784346246751e-08 -1.973534675342186907e-08 -2.912258433529220706e-08
-2.838242448177707243e-08 -1.921800826166648646e-08 -1.296772906785949237e-08 -9.304905337096563170e-09 -7.668906614054062367e-09 -7.668906614054062367e-09 -9.304905337096558207e-09 -1.296772906785948740e-08 -1.921800826166648646e-08 -2.838242448177707243e-08
-2.763826233220427368e-08 -1.869888899104475929e-08 -1.260831868599983097e-08 -9.042126415418939203e-09 -7.450188535445094807e-09 -7.450188535445094807e-09 -9.042126415418930931e-09 -1.260831868599982270e-08 -1.869888899104475598e-08 -2.763826233220427368e-08
-2.689298713266049744e-08 -1.817995437904869963e-08 -1.224962137169122974e-08 -8.780185024817912442e-09 -7.232306386960155985e-09 -7.232306386960155985e-09 -8.780185024817909133e-09 -1.224962137169122643e-08 -1.817995437904869632e-08 -2.689298713266049744e-08
-2.614961007373578374e-08 -1.766324737231107217e-08 -1.189301707543913472e-08 -8.520071699901768218e-09 -7.016076583444652728e-09 -7.016076583444652728e-09 -8.520071699901763255e-09 -1.189301707543913307e-08 -1.766324737231107217e-08 -2.614961007373578374e-08
-2.541085590721719097e-08 -1.715061577593676257e-08 -1.153974826725634854e-08 -8.262673191886548661e-09 -6.802227237445371069e-09 -6.802227237445371069e-09 -8.262673191886542044e-09 -1.153974826725634854e-08 -1.715061577593675264e-08 -2.541085590721719097e-08
-2.467917605321160106e-08 -1.664371816957844064e-08 -1.119092734960276132e-08 -8.008781689227558072e-09 -6.591408000425888282e-09 -6.591408000425888282e-09 -8.008781689227554764e-09 -1.119092734960276132e-08 -1.664371816957844064e-08 -2.467917605321160106e-08
-2.395706018273176766e-08 -1.614422560244313877e-08 -1.084766786163849219e-08 -7.759186650148865348e-09 -6.384264819593911397e-09 -6.384264819593911397e-09 -7.759186650148860385e-09 -1.084766786163848723e-08 -1.614422560244313546e-08 -2.395706018273176766e-08
-2.324660452813377017e-08 -1.565349973367980685e-08 -1.051085208913289464e-08 -7.514501032887322619e-09 -6.181293961019113940e-09 -6.181293961019113940e-09 -7.514501032887320965e-09 -1.051085208913288637e-08 -1.565349973367980354e-08 -2.324660452813377017e-08
-2.254913291926888778e-08 -1.517235882401567405e-08 -1.018098618630138204e-08 -7.275064038635680254e-09 -5.982764705357189717e-09 -5.982764705357189717e-09 -7.275064038635676118e-09 -1.018098618630137542e-08 -1.517235882401567405e-08 -2.254913291926888778e-08
-2.186586293779740236e-08 -1.470155186125370635e-08 -9.858531661107417230e-09 -7.041184092371560006e-09 -5.788921542907652078e-09 -5.788921542907652078e-09 -7.041184092371555870e-09 -9.858531661107413921e-09 -1.470155186125370304e-08 -2.186586293779740236e-08
-2.119792445696910141e-08 -1.424179841594269995e-08 -9.543948511635280744e-09 -6.813178065815606498e-09 -5.600019934685571778e-09 -5.600019934685571778e-09 -6.813178065815602362e-09 -9.543948511635279090e-09 -1.424179841594269995e-08 -2.119792445696910141e-08
-2.054695884062131660e-08 -1.379418825334771302e-08 -9.237957503004243310e-09 -6.591554088903641449e-09 -5.416474248412613233e-09 -5.416474248412613233e-09 -6.591554088903638140e-09 -9.237957503004241656e-09 -1.379418825334770806e-08 -2.054695884062131660e-08
-1.991474408882444199e-08 -1.335990237046087625e-08 -8.941339243671704591e-09 -6.376861958316730762e-09 -5.238732547645823865e-09 -5.238732547645823865e-09 -6.376861958316730762e-09 -8.941339243671697974e-09 -1.335990237046087460e-08 -1.991474408882444199e-08
-1.930311526732366214e-08 -1.294015516788184595e-08 -8.654892889890475841e-09 -6.169662534894640552e-09 -5.067251054000796112e-09 -5.067251054000796112e-09 -6.169662534894635589e-09 -8.654892889890472532e-09 -1.294015516788184264e-08 -1.930311526732366214e-08
-1.871408005735590996e-08 -1.253627040732767117e-08 -8.379488045433027664e-09 -5.970566360779711104e-09 -4.902526900802032533e-09 -4.902526900802032533e-09 -5.970566360779707795e-09 -8.379488045433026009e-09 -1.253627040732767282e-08 -1.871408005735590996e-08
-1.814969694930468082e-08 -1.214960166037626529e-08 -8.116013033982973944e-09 -5.780197328647988853e-09 -4.745068392364191479e-09 -4.745068392364191479e-09 -5.780197328647983062e-09 -8.116013033982970635e-09 -1.214960166037626529e-08 -1.814969694930468082e-08
-1.761203887562481704e-08 -1.178150512947936736e-08 -7.865353683104111251e-09 -5.599175265822113712e-09 -4.595379490806895155e-09 -4.595379490806895155e-09 -5.599175265822110403e-09 -7.865353683104107943e-09 -1.178150512947936570e-08 -1.761203887562481704e-08
-1.710290449262584897e-08 -1.143313535856191806e-08 -7.628248882042352745e-09 -5.428008186278859520e-09 -4.453869049336191853e-09 -4.453869049336191853e-09 -5.428008186278857039e-09 -7.628248882042351091e-09 -1.143313535856191475e-08 -1.710290449262584897e-08
-1.662363360743675357e-08 -1.110533242748672795e-08 -7.405222150232380322e-09 -5.267047402979083038e-09 -4.320815676040807287e-09 -4.320815676040807287e-09 -5.267047402979080556e-09 -7.405222150232379495e-09 -1.110533242748672795e-08 -1.662363360743675357e-08
-1.617549321402140883e-08 -1.079888822969703507e-08 -7.196765700809414872e-09 -5.116622606702144121e-09 -4.196480573313568720e-09 -4.196480573313568720e-09 -5.116622606702139985e-09 -7.196765700809412390e-09 -1.079888822969703176e-08 -1.617549321402140883e-08
-1.575924475827855936e-08 -1.051426516717814915e-08 -7.003160325170986648e-09 -4.976918688464964924e-09 -4.081008866020285475e-09 -4.081008866020285475e-09 -4.976918688464963270e-09 -7.003160325170983340e-09 -1.051426516717814915e-08 -1.575924475827855936e-08
-1.537462518025432197e-08 -1.025125002854537318e-08 -6.824245362953324190e-09 -4.847812794072064419e-09 -3.974296317458642625e-09 -3.974296317458642625e-09 -4.847812794072063592e-09 -6.824245362953321708e-09 -1.025125002854537153e-08 -1.537462518025432197e-08
-1.502121308851045740e-08 -1.000952627396691503e-08 -6.659792898672550385e-09 -4.729135194273138060e-09 -3.876200684184019377e-09 -3.876200684184019377e-09 -4.729135194273135578e-09 -6.659792898672547903e-09 -1.000952627396691172e-08 -1.502121308851045740e-08
-1.469874490205200304e-08 -9.788873520375836019e-09 -6.509632471263914636e-09 -4.620753246240218851e-09 -3.786608475595161358e-09 -3.786608475595161358e-09 -4.620753246240215543e-09 -6.509632471263912155e-09 -9.788873520375836019e-09 -1.469874490205200304e-08
-1.440763947520812478e-08 -9.589504268696839624e-09 -6.373864450575604716e-09 -4.522716127117507381e-09 -3.705550321198073994e-09 -3.705550321198073994e-09 -4.522716127117504072e-09 -6.373864450575602235e-09 -9.589504268696834661e-09 -1.440763947520812478e-08
-1.414854806438602796e-08 -9.411781463727493214e-09 -6.252685369505557852e-09 -4.435138714312357119e-09 -3.633109436585006003e-09 -3.633109436585006003e-09 -4.435138714312352983e-09 -6.252685369505556198e-09 -9.411781463727491560e-09 -1.414854806438602796e-08
-1.392208556904751989e-08 -9.256051668463572290e-09 -6.146285084110853018e-09 -4.358133105850370002e-09 -3.569367524150816887e-09 -3.569367524150816887e-09 -4.358133105850366693e-09 -6.146285084110849709e-09 -9.256051668463568981e-09 -1.392208556904751989e-08
-1.372878380327846480e-08 -9.122638777504321013e-09 -6.054858132613546690e-09 -4.291825082079333183e-09 -3.514421958162375249e-09 -3.514421958162375249e-09 -4.291825082079329048e-09 -6.054858132613545036e-09 -9.122638777504321013e-09 -1.372878380327846480e-08
-1.356910435703852776e-08 -9.011837339609812613e-09 -5.978592223386022162e-09 -4.236343220005138184e-09 -3.468375996567110230e-09 -3.468375996567110230e-09 -4.236343220005134875e-09 -5.978592223386019681e-09 -9.011837339609810958e-09 -1.356910435703852776e-08
