5.792763904221600944e-06 3.974567697347385210e-06 2.714098576853319950e-06 1.965097040173023735e-06 1.627414461275503946e-06 1.627414461275503946e-06 1.965097040173022464e-06 2.714098576853319527e-06 3.974567697347385210e-06 5.792763904221600944e-06
5.636741469668559019e-06 3.865953207912756886e-06 2.638965197405301791e-06 1.910169702407322834e-06 1.581691183750375821e-06 1.581691183750375821e-06 1.910169702407321563e-06 2.638965197405300944e-06 3.865953207912756038e-06 5.636741469668559019e-06
5.480101171807426920e-06 3.757013688903417689e-06 2.563671846406241931e-06 1.855160961579115991e-06 1.535915921084502156e-06 1.535915921084502156e-06 1.855160961579115144e-06 2.563671846406241507e-06 3.757013688903417265e-06 5.480101171807426920e-06
5.326629843090647672e-06 3.650342816060162957e-06 2.489986735452964566e-06 1.801349410454804915e-06 1.491146803955836505e-06 1.491146803955836505e-06 1.801349410454804068e-06 2.489986735452963295e-06 3.650342816060162110e-06 5.326629843090647672e-06
5.181153102478117030e-06 3.549241816255337135e-06 2.420158053804803609e-06 1.750359422990049146e-06 1.448727554943441388e-06 1.448727554943441388e-06 1.750359422990047875e-06 2.420158053804801915e-06 3.549241816255336712e-06 5.181153102478117030e-06
5.048219547497599750e-06 3.456817237865259657e-06 2.356298230714271896e-06 1.703715542744326325e-06 1.409918541942764468e-06 1.409918541942764468e-06 1.703715542744325478e-06 2.356298230714271473e-06 3.456817237865259233e-06 5.048219547497599750e-06
4.930498490307770990e-06 3.374884876309656037e-06 2.299637487342232340e-06 1.662303139313882253e-06 1.375450608434985915e-06 1.375450608434985915e-06 1.662303139313881406e-06 2.299637487342231917e-06 3.374884876309655613e-06 4.930498490307770990e-06
4.828342074210631632e-06 3.303672457248463306e-06 2.250322733100135875e-06 1.626223854774729914e-06 1.345405826770851043e-06 1.345405826770851043e-06 1.626223854774729279e-06 2.250322733100135452e-06 3.303672457248462882e-06 4.828342074210631632e-06
4.741975064057455777e-06 3.243320401069717726e-06 2.208441334770789940e-06 1.595536270141046313e-06 1.319830632556573276e-06 1.319830632556573276e-06 1.595536270141045254e-06 2.208441334770789093e-06 3.243320401069717303e-06 4.741975064057455777e-06
4.671064794997840419e-06 3.193588392446754441e-06 2.173821747771539499e-06 1.570112103731768890e-06 1.298616976461947106e-06 1.298616976461947106e-06 1.570112103731767408e-06 2.173821747771539075e-06 3.193588392446754017e-06 4.671064794997840419e-06
4.611750467447538791e-06 3.151825793146811469e-06 2.144652911574424659e-06 1.548639516166328121e-06 1.280678189304840433e-06 1.280678189304840433e-06 1.548639516166327274e-06 2.144652911574423812e-06 3.151825793146811045e-06 4.611750467447538791e-06
4.558955158574319744e-06 3.114555303367794801e-06 2.118564024676404379e-06 1.529403993572858020e-06 1.264595273180404928e-06 1.264595273180404928e-06 1.529403993572856961e-06 2.118564024676403532e-06 3.114555303367793954e-06 4.558955158574319744e-06
4.507740379941753355e-06 3.078399418252555410e-06 2.093255375372028672e-06 1.510744094761917427e-06 1.248993890766373697e-06 1.248993890766373697e-06 1.510744094761916369e-06 2.093255375372028249e-06 3.078399418252554563e-06 4.507740379941753355e-06
4.455206437986041729e-06 3.041377162310552523e-06 2.067379447795680708e-06 1.491687005576108850e-06 1.233069644824247015e-06 1.233069644824247015e-06 1.491687005576108003e-06 2.067379447795679861e-06 3.041377162310551676e-06 4.455206437986041729e-06
4.401449287392629917e-06 3.003554668988934912e-06 2.040981542964639010e-06 1.472265582589275900e-06 1.216849765159909168e-06 1.216849765159909168e-06 1.472265582589275053e-06 2.040981542964639010e-06 3.003554668988934489e-06 4.401449287392629917e-06
4.346809346928891331e-06 2.965164714257741231e-06 2.014220088820481583e-06 1.452594226593331640e-06 1.200428852532306660e-06 1.200428852532306660e-06 1.452594226593330793e-06 2.014220088820480735e-06 2.965164714257740384e-06 4.346809346928891331e-06
4.291836817875555270e-06 2.926582493255088190e-06 1.987349840285477175e-06 1.432856579485923755e-06 1.183958628479413099e-06 1.183958628479413099e-06 1.432856579485922697e-06 1.987349840285476752e-06 2.926582493255087766e-06 4.291836817875555270e-06
4.238545653862293583e-06 2.889180107578052717e-06 1.961301776605954086e-06 1.413723429744983775e-06 1.167993161983539874e-06 1.167993161983539874e-06 1.413723429744982928e-06 1.961301776605953662e-06 2.889180107578052293e-06 4.238545653862293583e-06
4.189534257801458702e-06 2.854725897955314025e-06 1.937274553179867004e-06 1.396057799620011579e-06 1.153245029033492530e-06 1.153245029033492530e-06 1.396057799620010944e-06 1.937274553179865734e-06 2.854725897955314025e-06 4.189534257801458702e-06
4.147350424600215209e-06 2.824951232912437625e-06 1.916440221650445581e-06 1.380702720026077910e-06 1.140409929814468593e-06 1.140409929814468593e-06 1.380702720026076851e-06 1.916440221650444734e-06 2.824951232912437202e-06 4.147350424600215209e-06
4.113768818361928361e-06 2.801058788792034000e-06 1.899610909848803527e-06 1.368241233066476470e-06 1.129968523420342047e-06 1.129968523420342047e-06 1.368241233066475411e-06 1.899610909848803104e-06 2.801058788792034000e-06 4.113768818361928361e-06
4.089290859831493226e-06 2.783382969308047940e-06 1.887009105307797152e-06 1.358831248370196464e-06 1.122050182712127641e-06 1.122050182712127641e-06 1.358831248370195617e-06 1.887009105307796305e-06 2.783382969308047516e-06 4.089290859831493226e-06
4.074316514736322860e-06 2.772188710671674075e-06 1.878809957551718010e-06 1.352596460354190266e-06 1.116755972549631000e-06 1.116755972549631000e-06 1.352596460354189631e-06 1.878809957551716951e-06 2.772188710671673651e-06 4.074316514736322860e-06
4.069157139135333413e-06 2.767680469662531779e-06 1.875147521029344569e-06 1.349630924891958846e-06 1.114162464803693723e-06 1.114162464803693723e-06 1.349630924891957787e-06 1.875147521029344146e-06 2.767680469662530509e-06 4.069157139135333413e-06
4.073207174965709253e-06 2.769439184943521812e-06 1.875733495057935307e-06 1.349724761126152115e-06 1.114095346201583368e-06 1.114095346201583368e-06 1.349724761126151056e-06 1.875733495057934672e-06 2.769439184943520965e-06 4.073207174965709253e-06
4.085428000094381301e-06 2.776752094431226067e-06 1.880081118494532685e-06 1.352525535845217707e-06 1.116262750558441822e-06 1.116262750558441822e-06 1.352525535845216860e-06 1.880081118494531415e-06 2.776752094431225643e-06 4.085428000094381301e-06
4.104794435024834476e-06 2.788916596119468652e-06 1.887711138959090859e-06 1.357686561912672702e-06 1.120377706844965467e-06 1.120377706844965467e-06 1.357686561912671855e-06 1.887711138959090224e-06 2.788916596119468652e-06 4.104794435024834476e-06
4.130508757809409428e-06 2.805385492983718398e-06 1.898250023128769097e-06 1.364937478441300621e-06 1.126216358279436546e-06 1.126216358279436546e-06 1.364937478441299985e-06 1.898250023128768250e-06 2.805385492983717127e-06 4.130508757809409428e-06
4.162207271111452118e-06 2.825907020549593484e-06 1.911524540692793235e-06 1.374152171680063847e-06 1.133673964476415209e-06 1.133673964476415209e-06 1.374152171680063000e-06 1.911524540692792388e-06 2.825907020549593484e-06 4.162207271111452118e-06
4.199580662983271356e-06 2.850266687928782232e-06 1.927386891588092805e-06 1.385222929174474754e-06 1.142661019750428026e-06 1.142661019750428026e-06 1.385222929174473484e-06 1.927386891588091958e-06 2.850266687928781809e-06 4.199580662983271356e-06
4.242310730807523713e-06 2.878244301466456711e-06 1.945685625684217663e-06 1.398039528995387829e-06 1.153085999219555760e-06 1.153085999219555760e-06 1.398039528995386558e-06 1.945685625684217240e-06 2.878244301466455864e-06 4.242310730807523713e-06
4.289971994284135779e-06 2.909547254951383537e-06 1.966220572059720479e-06 1.412456868134891536e-06 1.164828664834174835e-06 1.164828664834174835e-06 1.412456868134890689e-06 1.966220572059719632e-06 2.909547254951383114e-06 4.289971994284135779e-06
4.342074312740796693e-06 2.943839516234079957e-06 1.988762477147644686e-06 1.428309096237664223e-06 1.177751732774975011e-06 1.177751732774975011e-06 1.428309096237663164e-06 1.988762477147643839e-06 2.943839516234079110e-06 4.342074312740796693e-06
4.398118797748964931e-06 2.980779582496283122e-06 2.013078674309612755e-06 1.445428066170481175e-06 1.191716093865923895e-06 1.191716093865923895e-06 1.445428066170480117e-06 2.013078674309612755e-06 2.980779582496282698e-06 4.398118797748964931e-06
4.457986595681901440e-06 3.020283830792010653e-06 2.039110851484456857e-06 1.463770927367916343e-06 1.206685990003546553e-06 1.206685990003546553e-06 1.463770927367915284e-06 2.039110851484455587e-06 3.020283830792010653e-06 4.457986595681901440e-06
4.522429404613226906e-06 3.062858301037617338e-06 2.067198722844129005e-06 1.483580511153770575e-06 1.222861152906851131e-06 1.222861152906851131e-06 1.483580511153770151e-06 2.067198722844129429e-06 3.062858301037616915e-06 4.522429404613226906e-06
4.592344781144943198e-06 3.109107041984492457e-06 2.097747686855693248e-06 1.505146540717548341e-06 1.240479857003199573e-06 1.240479857003199573e-06 1.505146540717547282e-06 2.097747686855692401e-06 3.109107041984492457e-06 4.592344781144943198e-06
4.668633711363306478e-06 3.159635566564636237e-06 2.131163616786138658e-06 1.528758805842616351e-06 1.259780311828611078e-06 1.259780311828611078e-06 1.528758805842615504e-06 2.131163616786136964e-06 3.159635566564635814e-06 4.668633711363306478e-06
4.751872371456222981e-06 3.214828795521514022e-06 2.167703139489020569e-06 1.554599792761434336e-06 1.280912196597501566e-06 1.280912196597501566e-06 1.554599792761433066e-06 2.167703139489020145e-06 3.214828795521513174e-06 4.751872371456222981e-06
4.842437974727870981e-06 3.274936515813308946e-06 2.207531451335778569e-06 1.582786251878900345e-06 1.303970955807085516e-06 1.303970955807085516e-06 1.582786251878899498e-06 2.207531451335777298e-06 3.274936515813307675e-06 4.842437974727870981e-06
4.940724862562736246e-06 3.340219734866102646e-06 2.250821099623629381e-06 1.613440092910952426e-06 1.329056236460823585e-06 1.329056236460823585e-06 1.613440092910951367e-06 2.250821099623628110e-06 3.340219734866102223e-06 4.940724862562736246e-06
5.046639738705332846e-06 3.410609751815359754e-06 2.297522440878748937e-06 1.646523948835767492e-06 1.356136481385710970e-06 1.356136481385710970e-06 1.646523948835766222e-06 2.297522440878748090e-06 3.410609751815359330e-06 5.046639738705332846e-06
5.158795426764604554e-06 3.485163947331498499e-06 2.346997438066877020e-06 1.681578950005988738e-06 1.384833044391780979e-06 1.384833044391780979e-06 1.681578950005987044e-06 2.346997438066876596e-06 3.485163947331498922e-06 5.158795426764604554e-06
5.275533813976363317e-06 3.562758066798088988e-06 2.398486586269948377e-06 1.718059656136913442e-06 1.414696187589812567e-06 1.414696187589812567e-06 1.718059656136912384e-06 2.398486586269947530e-06 3.562758066798088141e-06 5.275533813976363317e-06
5.395136815162432599e-06 3.642228873286087137e-06 2.451205055335980012e-06 1.755402980836525681e-06 1.445261860236534887e-06 1.445261860236534887e-06 1.755402980836524834e-06 2.451205055335979165e-06 3.642228873286087137e-06 5.395136815162432599e-06
5.516133469272116719e-06 3.722581374682826432e-06 2.504482095558801896e-06 1.793127993780697604e-06 1.476133853927928218e-06 1.476133853927928218e-06 1.793127993780696757e-06 2.504482095558801049e-06 3.722581374682826432e-06 5.516133469272116719e-06
5.637215714938051759e-06 3.802931854553593817e-06 2.557722630026841859e-06 1.830808378416679872e-06 1.506961109927502336e-06 1.506961109927502336e-06 1.830808378416679237e-06 2.557722630026839742e-06 3.802931854553593817e-06 5.637215714938051759e-06
5.757017880418788928e-06 3.882358988075957017e-06 2.610307043125537535e-06 1.868000658760630931e-06 1.537378623021930054e-06 1.537378623021930054e-06 1.868000658760629872e-06 2.610307043125536688e-06 3.882358988075956170e-06 5.757017880418788928e-06
5.874655305860452304e-06 3.960266996835384696e-06 2.661835300771807755e-06 1.904418871871717271e-06 1.567151186651926070e-06 1.567151186651926070e-06 1.904418871871716424e-06 2.661835300771806908e-06 3.960266996835383002e-06 5.874655305860452304e-06
5.990778554895000651e-06 4.037095495213432108e-06 2.712603566101725794e-06 1.940275297358225844e-06 1.596453663128540881e-06 1.596453663128540881e-06 1.940275297358224997e-06 2.712603566101724523e-06 4.037095495213431261e-06 5.990778554895000651e-06
6.106356080124695553e-06 4.113497591185716981e-06 2.763051016455650404e-06 1.975884276452559680e-06 1.625544788380006708e-06 1.625544788380006708e-06 1.975884276452557986e-06 2.763051016455648287e-06 4.113497591185716981e-06 6.106356080124695553e-06
6.222409477568201023e-06 4.190161248192012372e-06 2.813639676247527568e-06 2.011576186108222593e-06 1.654696358457976458e-06 1.654696358457976458e-06 2.011576186108221322e-06 2.813639676247526721e-06 4.190161248192011525e-06 6.222409477568201023e-06
6.340113834747589238e-06 4.267876801633419980e-06 2.864899720194205730e-06 2.047729810814421576e-06 1.684219850845157525e-06 1.684219850845157525e-06 2.047729810814419882e-06 2.864899720194204036e-06 4.267876801633419980e-06 6.340113834747589238e-06
6.460781496600380177e-06 4.347525791741004273e-06 2.917421835550686950e-06 2.084766808385613246e-06 1.714461840065791503e-06 1.714461840065791503e-06 2.084766808385611975e-06 2.917421835550685679e-06 4.347525791741002579e-06 6.460781496600380177e-06
6.585783451366673694e-06 4.430027894097506735e-06 2.971821510233667978e-06 2.123126138238437445e-06 1.745782945494394862e-06 1.745782945494394862e-06 2.123126138238435751e-06 2.971821510233667131e-06 4.430027894097506735e-06 6.585783451366673694e-06
6.716356147775279975e-06 4.516210877315313544e-06 3.028651741029881278e-06 2.163201670149717961e-06 1.778506516799898022e-06 1.778506516799898022e-06 2.163201670149715844e-06 3.028651741029880008e-06 4.516210877315312697e-06 6.716356147775279975e-06
6.853146526104874621e-06 4.606504963147436427e-06 3.088198241421818812e-06 2.205196006822419643e-06 1.812798493681722787e-06 1.812798493681722787e-06 2.205196006822417102e-06 3.088198241421817541e-06 4.606504963147435580e-06 6.853146526104874621e-06
6.996696936496953562e-06 4.701269410190654398e-06 3.150698763390844324e-06 2.249277298979085622e-06 1.848796406034475376e-06 1.848796406034475376e-06 2.249277298979084352e-06 3.150698763390843053e-06 4.701269410190653551e-06 6.996696936496953562e-06
7.147543267521700407e-06 4.800858650174494495e-06 3.216387541533285423e-06 2.295611038761556001e-06 1.886635535001206718e-06 1.886635535001206718e-06 2.295611038761554730e-06 3.216387541533283729e-06 4.800858650174493648e-06 7.147543267521700407e-06
7.305674429285998646e-06 4.905259522135161668e-06 3.285252426469075543e-06 2.344186812156648955e-06 1.926306570594798811e-06 1.926306570594798811e-06 2.344186812156647685e-06 3.285252426469074272e-06 4.905259522135160821e-06 7.305674429285998646e-06
7.470562610143454127e-06 5.014112068553005929e-06 3.357049099338578678e-06 2.394828594256483793e-06 1.967664138245895736e-06 1.967664138245895736e-06 2.394828594256482522e-06 3.357049099338577407e-06 5.014112068553005929e-06 7.470562610143454127e-06
7.641631853014093842e-06 5.127024530084403487e-06 3.431512261231312836e-06 2.447345562501004903e-06 2.010550779723612763e-06 2.010550779723612763e-06 2.447345562501003632e-06 3.431512261231311142e-06 5.127024530084402640e-06 7.641631853014093842e-06
7.817874416070244955e-06 5.243316096640724728e-06 3.508183543706716274e-06 2.501409408810380270e-06 2.054696182131409872e-06 2.054696182131409872e-06 2.501409408810378576e-06 3.508183543706715427e-06 5.243316096640723881e-06 7.817874416070244955e-06
7.996711211467617385e-06 5.361253457538015702e-06 3.585901197012035329e-06 2.556190739143296113e-06 2.099418625258391930e-06 2.099418625258391930e-06 2.556190739143295266e-06 3.585901197012034058e-06 5.361253457538014008e-06 7.996711211467617385e-06
