2.816344915499628041e+04 1.700928483173642599e+04 1.053986594764113215e+04 7.077976416444613278e+03 5.591968955341797482e+03 5.591968955341797482e+03 7.077976416444607821e+03 1.053986594764112670e+04 1.700928483173642599e+04 2.816344915499628041e+04
1.402565933957966263e+04 8.790211715503053711e+03 5.468284924620024867e+03 3.579554676047504927e+03 2.740546793276523658e+03 2.740546793276523658e+03 3.579554676047502198e+03 5.468284924620022139e+03 8.790211715503050073e+03 1.402565933957966263e+04
5.752187594725680810e+02 9.707066662658675114e+02 6.432581377351858691e+02 2.512189995929601025e+02 2.776408130626080251e+01 2.776408130626080251e+01 2.512189995929596478e+02 6.432581377351865513e+02 9.707066662658659197e+02 5.752187594725680810e+02
-1.138704309632565673e+04 -5.983703560567799286e+03 -3.647964301289433024e+03 -2.708871669719029342e+03 -2.384857325285217030e+03 -2.384857325285217030e+03 -2.708871669719024339e+03 -3.647964301289433934e+03 -5.983703560567799286e+03 -1.138704309632565673e+04
-2.117249375394322487e+04 -1.167271749712823657e+04 -7.158382046969030853e+03 -5.130326416231881012e+03 -4.358430531504744067e+03 -4.358430531504744067e+03 -5.130326416231877374e+03 -7.158382046969026305e+03 -1.167271749712823112e+04 -2.117249375394322487e+04
-2.825749915646234876e+04 -1.579196470568592849e+04 -9.700199113163518632e+03 -6.883602935190825519e+03 -5.787368121815127779e+03 -5.787368121815127779e+03 -6.883602935190818243e+03 -9.700199113163513175e+03 -1.579196470568591576e+04 -2.825749915646234876e+04
-3.229564240214424717e+04 -1.814003736774732170e+04 -1.114911615411384992e+04 -7.882940048629597186e+03 -6.601758389388486648e+03 -6.601758389388486648e+03 -7.882940048629594457e+03 -1.114911615411384264e+04 -1.814003736774732170e+04 -3.229564240214424717e+04
-3.314968376138350868e+04 -1.863712787609601946e+04 -1.145586922043318191e+04 -8.094341322969084104e+03 -6.773884571839950695e+03 -6.773884571839950695e+03 -8.094341322969080466e+03 -1.145586922043318009e+04 -1.863712787609601946e+04 -3.314968376138350868e+04
-3.087502876136892519e+04 -1.731553351408063099e+04 -1.064044568126568083e+04 -7.531630864689203918e+03 -6.315032601655686449e+03 -6.315032601655686449e+03 -7.531630864689199370e+03 -1.064044568126567538e+04 -1.731553351408062736e+04 -3.087502876136892519e+04
-2.571984629006764590e+04 -1.431945163991793925e+04 -8.791779278840987899e+03 -6.256133520088585101e+03 -5.275176298215607858e+03 -5.275176298215607858e+03 -6.256133520088580553e+03 -8.791779278840987899e+03 -1.431945163991793925e+04 -2.571984629006764590e+04
-1.812174444023470642e+04 -9.903270505801358013e+03 -6.066841211441288578e+03 -4.376137166412864644e+03 -3.742583252222078954e+03 -3.742583252222078954e+03 -4.376137166412861006e+03 -6.066841211441288578e+03 -9.903270505801352556e+03 -1.812174444023470642e+04
-8.624589242158472189e+03 -4.383152588539258431e+03 -2.660723874961553520e+03 -2.026229862734417793e+03 -1.826959823924926923e+03 -1.826959823924926923e+03 -2.026229862734416884e+03 -2.660723874961550337e+03 -4.383152588539252974e+03 -8.624589242158472189e+03
2.102139943221510293e+03 1.851717096484105923e+03 1.186420458000721737e+03 6.279147517830418792e+02 3.366488301484247359e+02 3.366488301484247359e+02 6.279147517830411971e+02 1.186420458000722419e+03 1.851717096484103877e+03 2.102139943221510293e+03
1.333536110999015182e+04 8.381016510591003680e+03 5.215241321318676455e+03 3.407388207801859153e+03 2.602414132587526183e+03 2.602414132587526183e+03 3.407388207801856424e+03 5.215241321318674636e+03 8.381016510591003680e+03 1.333536110999015182e+04
2.438593236444146169e+04 1.480414573161092812e+04 9.178552770714946746e+03 6.141670719151638878e+03 4.831343748484424395e+03 4.831343748484424395e+03 6.141670719151635240e+03 9.178552770714944927e+03 1.480414573161092449e+04 2.438593236444146169e+04
3.454466009740582376e+04 2.070884238397889931e+04 1.282196852708926963e+04 8.655272851839110444e+03 6.880393278582573657e+03 6.880393278582573657e+03 8.655272851839103168e+03 1.282196852708926781e+04 2.070884238397889567e+04 3.454466009740582376e+04
4.324233007754776918e+04 2.576421496939944700e+04 1.594131169248306469e+04 1.080734203586167496e+04 8.634751275908130992e+03 8.634751275908130992e+03 1.080734203586166586e+04 1.594131169248305923e+04 2.576421496939943972e+04 4.324233007754776918e+04
4.997745781161092600e+04 2.967875179013450906e+04 1.835670970324104564e+04 1.247379524416097956e+04 9.993276963644075295e+03 9.993276963644075295e+03 1.247379524416097229e+04 1.835670970324103837e+04 2.967875179013449451e+04 4.997745781161092600e+04
5.443640662242789404e+04 3.227013247919348214e+04 1.995566204571800336e+04 1.357702364711301743e+04 1.089271013833791403e+04 1.089271013833791403e+04 1.357702364711300470e+04 1.995566204571799608e+04 3.227013247919347123e+04 5.443640662242789404e+04
5.644068093802275689e+04 3.343459568657274940e+04 2.067414297593200899e+04 1.407285892274238904e+04 1.129704851329522171e+04 1.129704851329522171e+04 1.407285892274237813e+04 2.067414297593199808e+04 3.343459568657273485e+04 5.644068093802275689e+04
5.598067341152163863e+04 3.316655567481656180e+04 2.050870527121230771e+04 1.395892267069849186e+04 1.120435326196469396e+04 1.120435326196469396e+04 1.395892267069848094e+04 2.050870527121230407e+04 3.316655567481655453e+04 5.598067341152163863e+04
5.320278767088436143e+04 3.155112229890591698e+04 1.951186838785132932e+04 1.327144717869787019e+04 1.064415869056933661e+04 1.064415869056933661e+04 1.327144717869785927e+04 1.951186838785132568e+04 3.155112229890590606e+04 5.320278767088436143e+04
4.840496200276596210e+04 2.876148199436136565e+04 1.779049139541054683e+04 1.208414624835402537e+04 9.676548500247514312e+03 9.676548500247514312e+03 1.208414624835401628e+04 1.779049139541054319e+04 2.876148199436135837e+04 4.840496200276596210e+04
4.198154644623203058e+04 2.502688381296671287e+04 1.548603811111422328e+04 1.049461286352775642e+04 8.381074157216260573e+03 8.381074157216260573e+03 1.049461286352774914e+04 1.548603811111421783e+04 2.502688381296670923e+04 4.198154644623203058e+04
3.444229904602910392e+04 2.064364048830930551e+04 1.278133809113591451e+04 8.628966613181652065e+03 6.860534837035990677e+03 6.860534837035990677e+03 8.628966613181644789e+03 1.278133809113591087e+04 2.064364048830929460e+04 3.444229904602910392e+04
2.631164930298384934e+04 1.591661454393040731e+04 9.864510315967690985e+03 6.616984463784213403e+03 5.220715083652365138e+03 5.220715083652365138e+03 6.616984463784208856e+03 9.864510315967687347e+03 1.591661454393040185e+04 2.631164930298384934e+04
1.814082341190048828e+04 1.116623659133185356e+04 6.933274081626107545e+03 4.595062544789884669e+03 3.572793024929788317e+03 3.572793024929788317e+03 4.595062544789881940e+03 6.933274081626104817e+03 1.116623659133184992e+04 1.814082341190048828e+04
1.045848674001169275e+04 6.699819873485707831e+03 4.177252984695369378e+03 2.694011131446082800e+03 2.023393168640799331e+03 2.023393168640799331e+03 2.694011131446082345e+03 4.177252984695369378e+03 6.699819873485705102e+03 1.045848674001169275e+04
3.726933097408109916e+03 2.786103648973199597e+03 1.762274152606901680e+03 1.028227827664077040e+03 6.657634691328867120e+02 6.657634691328867120e+02 1.028227827664075903e+03 1.762274152606900088e+03 2.786103648973197778e+03 3.726933097408109916e+03
-1.673266735282078798e+03 -3.536881097902970055e+02 -1.751602885619238350e+02 -3.081232447253011060e+02 -4.233425081657132978e+02 -4.233425081657132978e+02 -3.081232447253012197e+02 -1.751602885619250003e+02 -3.536881097902983129e+02 -1.673266735282078798e+03
-5.485727269932202034e+03 -2.570515475399036859e+03 -1.543085239551966879e+03 -1.251599508924624615e+03 -1.192211608336511972e+03 -1.192211608336511972e+03 -1.251599508924624160e+03 -1.543085239551967788e+03 -2.570515475399037769e+03 -5.485727269932202034e+03
-7.551263492520353793e+03 -3.771837735275169052e+03 -2.284395455677749851e+03 -1.762804795719080630e+03 -1.608730415784643583e+03 -1.608730415784643583e+03 -1.762804795719079948e+03 -2.284395455677750761e+03 -3.771837735275159048e+03 -7.551263492520353793e+03
-7.852198638423707052e+03 -3.947385814196530191e+03 -2.392758728679494652e+03 -1.837373445671506715e+03 -1.669341711868874427e+03 -1.669341711868874427e+03 -1.837373445671502623e+03 -2.392758728679491924e+03 -3.947385814196524734e+03 -7.852198638423707052e+03
-6.481931739025367278e+03 -3.151454262312211995e+03 -1.901677883969648065e+03 -1.498417766379374825e+03 -1.392884848313542761e+03 -1.392884848313542761e+03 -1.498417766379370960e+03 -1.901677883969644427e+03 -3.151454262312212904e+03 -6.481931739025367278e+03
-3.640399482257191721e+03 -1.500260860671139426e+03 -8.828600102337464932e+02 -7.954021092550647154e+02 -8.196775283505451171e+02 -8.196775283505451171e+02 -7.954021092550644880e+02 -8.828600102337475164e+02 -1.500260860671140335e+03 -3.640399482257191721e+03
3.858935120259665723e+02 8.396434302229744162e+02 5.609230458836830167e+02 2.007749149265857227e+02 -7.510914299600604416e+00 -7.510914299600604416e+00 2.007749149265852964e+02 5.609230458836835851e+02 8.396434302229783952e+02 3.858935120259665723e+02
5.242454900877531145e+03 3.662185259777217652e+03 2.302511937503840272e+03 1.402390733298382656e+03 9.721102642743502429e+02 9.721102642743502429e+02 1.402390733298381292e+03 2.302511937503838453e+03 3.662185259777215379e+03 5.242454900877531145e+03
1.056103127246922122e+04 6.753307342161518136e+03 4.209830975601567843e+03 2.718337428213913881e+03 2.044924900044257811e+03 2.044924900044257811e+03 2.718337428213911608e+03 4.209830975601564205e+03 6.753307342161516317e+03 1.056103127246922122e+04
1.593998510398714825e+04 9.879525098903657636e+03 6.138803335463968324e+03 4.049219752545111078e+03 3.129912639308726739e+03 3.129912639308726739e+03 4.049219752545108349e+03 6.138803335463965595e+03 9.879525098903653998e+03 1.593998510398714825e+04
2.102817499764287277e+04 1.283672133512439359e+04 7.963482077873212802e+03 5.308154804595297719e+03 4.156254808530849914e+03 4.156254808530849914e+03 5.308154804595294081e+03 7.963482077873210073e+03 1.283672133512439177e+04 2.102817499764287277e+04
2.549208671229082029e+04 1.543102273377053280e+04 9.564239291338655676e+03 6.412617694793661940e+03 5.056684432253735395e+03 5.056684432253735395e+03 6.412617694793657392e+03 9.564239291338650219e+03 1.543102273377053098e+04 2.549208671229082029e+04
2.909044161471455664e+04 1.752217191901690603e+04 1.085452966409856162e+04 7.302905039118632885e+03 5.782536402268156962e+03 5.782536402268156962e+03 7.302905039118628338e+03 1.085452966409855981e+04 1.752217191901690239e+04 2.909044161471455664e+04
3.164732362297447980e+04 1.900790516099479646e+04 1.177125031127582952e+04 7.935484373519549990e+03 6.298326338358556313e+03 6.298326338358556313e+03 7.935484373519543624e+03 1.177125031127582770e+04 1.900790516099479282e+04 3.164732362297447980e+04
3.307294713735375990e+04 1.983603454747138676e+04 1.228220229855553225e+04 8.288145332701575171e+03 6.585951288534235573e+03 6.585951288534235573e+03 8.288145332701567895e+03 1.228220229855553043e+04 1.983603454747137948e+04 3.307294713735375990e+04
3.337159820991396555e+04 2.000904542210699219e+04 1.238891517782425035e+04 8.361940622952710328e+03 6.646268116501842087e+03 6.646268116501842087e+03 8.361940622952704871e+03 1.238891517782424853e+04 2.000904542210698492e+04 3.337159820991396555e+04
3.262429409821736772e+04 1.957403801920149999e+04 1.212045473452548686e+04 8.176923007208166382e+03 6.495622967679423709e+03 6.495622967679423709e+03 8.176923007208159106e+03 1.212045473452548140e+04 1.957403801920148908e+04 3.262429409821736772e+04
3.098053340933387153e+04 1.861791707767236949e+04 1.153044517518753855e+04 7.770085185744336741e+03 6.164169130818806480e+03 6.164169130818806480e+03 7.770085185744330374e+03 1.153044517518753128e+04 1.861791707767235857e+04 3.098053340933387153e+04
2.865317770941291383e+04 1.726441720028682903e+04 1.069523410869367763e+04 7.194094195949199275e+03 5.694835571807063388e+03 5.694835571807063388e+03 7.194094195949194727e+03 1.069523410869367581e+04 1.726441720028682175e+04 2.865317770941291383e+04
2.588204206700677969e+04 1.565294771325113652e+04 9.700845367176027139e+03 6.508294798335185988e+03 5.135995638258266808e+03 5.135995638258266808e+03 6.508294798335181440e+03 9.700845367176025320e+03 1.565294771325113288e+04 2.588204206700677969e+04
2.289614719665501616e+04 1.391663706289688525e+04 8.629423252078244332e+03 5.769353042070732954e+03 4.533838027145626256e+03 4.533838027145626256e+03 5.769353042070729316e+03 8.629423252078240694e+03 1.391663706289687980e+04 2.289614719665501616e+04
1.998208490034031638e+04 1.222208516657939072e+04 7.583768715014510235e+03 5.048186952235242643e+03 3.946169402000854461e+03 3.946169402000854461e+03 5.048186952235239005e+03 7.583768715014506597e+03 1.222208516657938708e+04 1.998208490034031638e+04
1.733981112457606287e+04 1.068552768121320514e+04 6.635604258396351725e+03 4.394274212431931119e+03 3.413319673148813308e+03 3.413319673148813308e+03 4.394274212431927481e+03 6.635604258396348087e+03 1.068552768121320332e+04 1.733981112457606287e+04
1.516133877874637801e+04 9.418581341918730686e+03 5.853801273291599500e+03 3.855125037150585285e+03 2.974014727790648976e+03 2.974014727790648976e+03 3.855125037150582557e+03 5.853801273291595862e+03 9.418581341918725229e+03 1.516133877874637801e+04
1.357449080843414413e+04 8.495553865547324676e+03 5.284213126483540691e+03 3.462372694967927600e+03 2.654039941416304828e+03 2.654039941416304828e+03 3.462372694967925327e+03 5.284213126483539781e+03 8.495553865547324676e+03 1.357449080843414413e+04
1.265556887811039633e+04 7.960790717506317378e+03 4.954196933103359697e+03 3.234885796767118336e+03 2.468773556560422094e+03 2.468773556560422094e+03 3.234885796767115608e+03 4.954196933103358788e+03 7.960790717506317378e+03 1.265556887811039633e+04
1.241562306453513338e+04 7.820731798851042186e+03 4.867737128565659077e+03 3.175419585459913833e+03 2.420464667784754511e+03 2.420464667784754511e+03 3.175419585459911104e+03 4.867737128565655439e+03 7.820731798851039457e+03 1.241562306453513338e+04
1.281164536877512182e+04 8.050359032180929717e+03 5.009385208213080659e+03 3.273310040603254947e+03 2.500417487794350563e+03 2.500417487794350563e+03 3.273310040603252673e+03 5.009385208213077021e+03 8.050359032180926988e+03 1.281164536877512182e+04
1.375168997514424336e+04 8.596233358682793551e+03 5.346173229528471893e+03 3.505818138680192988e+03 2.690099059150804806e+03 2.690099059150804806e+03 3.505818138680190714e+03 5.346173229528469165e+03 8.596233358682789913e+03 1.375168997514424336e+04
1.510547006976959710e+04 9.382615766757184247e+03 5.831365309612680903e+03 3.840702224291265793e+03 2.963228313245178924e+03 2.963228313245178924e+03 3.840702224291263065e+03 5.831365309612679084e+03 9.382615766757182428e+03 1.510547006976959710e+04
1.671694276102519507e+04 1.031879809427518012e+04 6.408990916379432747e+03 4.239351340719325890e+03 3.288333079389538852e+03 3.288333079389538852e+03 4.239351340719323161e+03 6.408990916379427290e+03 1.031879809427517648e+04 1.671694276102519507e+04
1.842722021584257527e+04 1.131241824753322908e+04 7.022058872166342553e+03 4.662450380634560133e+03 3.633367195095058833e+03 3.633367195095058833e+03 4.662450380634557405e+03 7.022058872166338006e+03 1.131241824753322362e+04 1.842722021584257527e+04
2.007415739735283569e+04 1.226921877974442577e+04 7.612407229835403086e+03 5.069875814715544948e+03 3.965625162584661666e+03 3.965625162584661666e+03 5.069875814715541310e+03 7.612407229835401267e+03 1.226921877974442395e+04 2.007415739735283569e+04
2.152126461986272989e+04 1.310985751683343005e+04 8.131078499979364096e+03 5.427854459258219322e+03 4.257578061258150228e+03 4.257578061258150228e+03 5.427854459258215684e+03 8.131078499979361368e+03 1.310985751683342824e+04 2.152126461986272989e+04
2.266175467520665552e+04 1.377225861590677596e+04 8.539769348950327185e+03 5.709962937533218792e+03 4.487687922004593020e+03 4.487687922004593020e+03 5.709962937533214244e+03 8.539769348950323547e+03 1.377225861590677050e+04 2.266175467520665552e+04
2.342256289100373760e+04 1.421394911957900331e+04 8.812272136405365018e+03 5.898121986794512850e+03 4.641218132013448667e+03 4.641218132013448667e+03 5.898121986794509212e+03 8.812272136405363199e+03 1.421394911957900149e+04 2.342256289100373760e+04
