3.304711542762767210e-09 1.847982364881666180e-09 1.064910762916346711e-09 6.841281832747838015e-10 5.329596013139548599e-10 5.329596013139548599e-10 6.841281832747833879e-10 1.064910762916346711e-09 1.847982364881665559e-09 3.304711542762767210e-09
3.289537314854662637e-09 1.838985190515622572e-09 1.059504636690112985e-09 6.805628524170431053e-10 5.301472450508760590e-10 5.301472450508760590e-10 6.805628524170423816e-10 1.059504636690112778e-09 1.838985190515622158e-09 3.289537314854662637e-09
3.274592774556627486e-09 1.830121761235888140e-09 1.054178048427212196e-09 6.770496980585165895e-10 5.273759548659339429e-10 5.273759548659339429e-10 6.770496980585160725e-10 1.054178048427211783e-09 1.830121761235887934e-09 3.274592774556627486e-09
3.260003954310324362e-09 1.821462337506005492e-09 1.048971389548519172e-09 6.736146275627636731e-10 5.246658977162157931e-10 5.246658977162157931e-10 6.736146275627631561e-10 1.048971389548518759e-09 1.821462337506004458e-09 3.260003954310324362e-09
3.245888222922641460e-09 1.813072237932479302e-09 1.043922161896344182e-09 6.702816746023891707e-10 5.220357743572541797e-10 5.220357743572541797e-10 6.702816746023883435e-10 1.043922161896343768e-09 1.813072237932479095e-09 3.245888222922641460e-09
3.232191786791199824e-09 1.804921059435245306e-09 1.039012703856782075e-09 6.670394330538702216e-10 5.194766762585745587e-10 5.194766762585745587e-10 6.670394330538696012e-10 1.039012703856781869e-09 1.804921059435244892e-09 3.232191786791199824e-09
3.218699645873964326e-09 1.796888426436684615e-09 1.034173581899681675e-09 6.638432685007037514e-10 5.169538207703668663e-10 5.169538207703668663e-10 6.638432685007032344e-10 1.034173581899681055e-09 1.796888426436684615e-09 3.218699645873964326e-09
3.205191453896068061e-09 1.788851143688296600e-09 1.029333811162283282e-09 6.606475805451296659e-10 5.144316842765202399e-10 5.144316842765202399e-10 6.606475805451291489e-10 1.029333811162282869e-09 1.788851143688295980e-09 3.205191453896068061e-09
3.191436776814478679e-09 1.780680734158686762e-09 1.024419517935179964e-09 6.574049772411564910e-10 5.118733717259624240e-10 5.118733717259624240e-10 6.574049772411556638e-10 1.024419517935179551e-09 1.780680734158685935e-09 3.191436776814478679e-09
3.177184459244386638e-09 1.772237395312812979e-09 1.019350414595507118e-09 6.540639928023987904e-10 5.092388319582349676e-10 5.092388319582349676e-10 6.540639928023980667e-10 1.019350414595506290e-09 1.772237395312812359e-09 3.177184459244386638e-09
3.162182272308735032e-09 1.763380874879596866e-09 1.014046018737656088e-09 6.505730629128016954e-10 5.064879470489390144e-10 5.064879470489390144e-10 6.505730629128009717e-10 1.014046018737655674e-09 1.763380874879596660e-09 3.162182272308735032e-09
3.146228446510822437e-09 1.753999105576212553e-09 1.008442075599230857e-09 6.468910423413172571e-10 5.035887136108394750e-10 5.035887136108394750e-10 6.468910423413166367e-10 1.008442075599230236e-09 1.753999105576212139e-09 3.146228446510822437e-09
3.129391930793378498e-09 1.744130923556545987e-09 1.002561081700030438e-09 6.430324308864492104e-10 5.005524450857076234e-10 5.005524450857076234e-10 6.430324308864484866e-10 1.002561081700030025e-09 1.744130923556545573e-09 3.129391930793378498e-09
3.111835216022959957e-09 1.733867237315639928e-09 9.964554387814447166e-10 6.390308979760324455e-10 4.974053727697716755e-10 4.974053727697716755e-10 6.390308979760320319e-10 9.964554387814443030e-10 1.733867237315639928e-09 3.111835216022959957e-09
3.093740039032808193e-09 1.723309567962391795e-09 9.901835997513334780e-10 6.349239737347872806e-10 4.941767255044681257e-10 4.941767255044681257e-10 6.349239737347865568e-10 9.901835997513330644e-10 1.723309567962391382e-09 3.093740039032808193e-09
3.075627221879475203e-09 1.712748135679788577e-09 9.839123623708224042e-10 6.308186284707592485e-10 4.909497668511683098e-10 4.909497668511683098e-10 6.308186284707587315e-10 9.839123623708219906e-10 1.712748135679788163e-09 3.075627221879475203e-09
3.058296271378207604e-09 1.702627989621631750e-09 9.778973115330222197e-10 6.268786919220699239e-10 4.878519881453487761e-10 4.878519881453487761e-10 6.268786919220692001e-10 9.778973115330220129e-10 1.702627989621630923e-09 3.058296271378207604e-09
3.042545381001822117e-09 1.693392968691841858e-09 9.723931314591059388e-10 6.232673312858227487e-10 4.850103330691800282e-10 4.850103330691800282e-10 6.232673312858221283e-10 9.723931314591053185e-10 1.693392968691841445e-09 3.042545381001822117e-09
3.028814731839012532e-09 1.685287279465268431e-09 9.675397122389811539e-10 6.200740689711783397e-10 4.824944120128844173e-10 4.824944120128844173e-10 6.200740689711776159e-10 9.675397122389805335e-10 1.685287279465268224e-09 3.028814731839012532e-09
3.016863901964544716e-09 1.678176287339827998e-09 9.632593874313773571e-10 6.172489756124039911e-10 4.802653153288952344e-10 4.802653153288952344e-10 6.172489756124032673e-10 9.632593874313767367e-10 1.678176287339827377e-09 3.016863901964544716e-09
3.006377921879913476e-09 1.671884051839398911e-09 9.594508515187667730e-10 6.147270033261308602e-10 4.782723810729294558e-10 4.782723810729294558e-10 6.147270033261301364e-10 9.594508515187663594e-10 1.671884051839398704e-09 3.006377921879913476e-09
2.997005121418608908e-09 1.666214473978460851e-09 9.560013386351314962e-10 6.124358063832375109e-10 4.764592863125120310e-10 4.764592863125120310e-10 6.124358063832370973e-10 9.560013386351312894e-10 1.666214473978460231e-09 2.997005121418608908e-09
2.988206497712676948e-09 1.660867596107261086e-09 9.527386181726188689e-10 6.102649963567874870e-10 4.747401313534751216e-10 4.747401313534751216e-10 6.102649963567868666e-10 9.527386181726182485e-10 1.660867596107260672e-09 2.988206497712676948e-09
2.979387811741100575e-09 1.655513097984762993e-09 9.494731872072980175e-10 6.080931812065075640e-10 4.730204790712813689e-10 4.730204790712813689e-10 6.080931812065070470e-10 9.494731872072978107e-10 1.655513097984762786e-09 2.979387811741100575e-09
2.970013892179841278e-09 1.649853770014707568e-09 9.460346562875064628e-10 6.058112613593092385e-10 4.712154735828512794e-10 4.712154735828512794e-10 6.058112613593086181e-10 9.460346562875058424e-10 1.649853770014707155e-09 2.970013892179841278e-09
2.960341030057879867e-09 1.644032135599209901e-09 9.425048121457872885e-10 6.034716358496231906e-10 4.693658815524171633e-10 4.693658815524171633e-10 6.034716358496227770e-10 9.425048121457868749e-10 1.644032135599209487e-09 2.960341030057879867e-09
2.951203684868953167e-09 1.638511545865717010e-09 9.391492574206966019e-10 6.012443524038437547e-10 4.676039567609705968e-10 4.676039567609705968e-10 6.012443524038430309e-10 9.391492574206961883e-10 1.638511545865716390e-09 2.951203684868953167e-09
2.943446264171379693e-09 1.633760370896863906e-09 9.362362561125718108e-10 5.993010736139013263e-10 4.660631755043656447e-10 4.660631755043656447e-10 5.993010736139004992e-10 9.362362561125713972e-10 1.633760370896863492e-09 2.943446264171379693e-09
2.937881853522407566e-09 1.630229097473390454e-09 9.340236117195236182e-10 5.978066785200768175e-10 4.648717057755620237e-10 4.648717057755620237e-10 5.978066785200763005e-10 9.340236117195234114e-10 1.630229097473390454e-09 2.937881853522407566e-09
2.935274288358713833e-09 1.628340405290891534e-09 9.327529923704285185e-10 5.969156351073015968e-10 4.641495881676477862e-10 4.641495881676477862e-10 5.969156351073009764e-10 9.327529923704281049e-10 1.628340405290891120e-09 2.935274288358713833e-09
2.936386737789850316e-09 1.628516154020142331e-09 9.326654050935439421e-10 5.967819095469410911e-10 4.640164435578968359e-10 4.640164435578968359e-10 5.967819095469404707e-10 9.326654050935435285e-10 1.628516154020141918e-09 2.936386737789850316e-09
2.941790432654066572e-09 1.631071423538203395e-09 9.339405629750702533e-10 5.975201904710998719e-10 4.645613317713586606e-10 4.645613317713586606e-10 5.975201904710992515e-10 9.339405629750698397e-10 1.631071423538203395e-09 2.941790432654066572e-09
2.951224995041343820e-09 1.635860072795061980e-09 9.364940298769853201e-10 5.990761447866731751e-10 4.657418925706168121e-10 4.657418925706168121e-10 5.990761447866727616e-10 9.364940298769849065e-10 1.635860072795061773e-09 2.951224995041343820e-09
2.964213765817758368e-09 1.642616274439790184e-09 9.401729373405981359e-10 6.013516987250929097e-10 4.674817736589705206e-10 4.674817736589705206e-10 6.013516987250920825e-10 9.401729373405979291e-10 1.642616274439789564e-09 2.964213765817758368e-09
2.980279588353261662e-09 1.651074220371456981e-09 9.448245544858170606e-10 6.042489189580759633e-10 4.697047516555150446e-10 4.697047516555150446e-10 6.042489189580754463e-10 9.448245544858164402e-10 1.651074220371456567e-09 2.980279588353261662e-09
2.998921749437979949e-09 1.660955351810636929e-09 9.502889822375031243e-10 6.076653409634767698e-10 4.723311008979202720e-10 4.723311008979202720e-10 6.076653409634761494e-10 9.502889822375027108e-10 1.660955351810636309e-09 2.998921749437979949e-09
3.019621025340641121e-09 1.671971168443091619e-09 9.564007664020979407e-10 6.114950028569573102e-10 4.752783978909237818e-10 4.752783978909237818e-10 6.114950028569568966e-10 9.564007664020973203e-10 1.671971168443091206e-09 3.019621025340641121e-09
3.041857615213395128e-09 1.683833149987350482e-09 9.629945692659500911e-10 6.156320700367778884e-10 4.784643379050240831e-10 4.784643379050240831e-10 6.156320700367770612e-10 9.629945692659496775e-10 1.683833149987350275e-09 3.041857615213395128e-09
3.065424705756163557e-09 1.696426216946150113e-09 9.700043240881242547e-10 6.200342034471402412e-10 4.818559767221058571e-10 4.818559767221058571e-10 6.200342034471395174e-10 9.700043240881234276e-10 1.696426216946149699e-09 3.065424705756163557e-09
3.090591569340620770e-09 1.709898790788785625e-09 9.775146460567515432e-10 6.247553869311110826e-10 4.854952291228286010e-10 4.854952291228286010e-10 6.247553869311105656e-10 9.775146460567511296e-10 1.709898790788785004e-09 3.090591569340620770e-09
3.117672406420158177e-09 1.724423987437818306e-09 9.856241990686209440e-10 6.298585551149852488e-10 4.894309549945173940e-10 4.894309549945173940e-10 6.298585551149848352e-10 9.856241990686205304e-10 1.724423987437818306e-09 3.117672406420158177e-09
3.146903453011120054e-09 1.740131613433892458e-09 9.944068141797526706e-10 6.353907411143924069e-10 4.936996459329287590e-10 4.936996459329287590e-10 6.353907411143915797e-10 9.944068141797520502e-10 1.740131613433892252e-09 3.146903453011120054e-09
3.178214586869141961e-09 1.756981967844829670e-09 1.003839413958303433e-09 6.413370395935949232e-10 4.982896607850775102e-10 4.982896607850775102e-10 6.413370395935943028e-10 1.003839413958302606e-09 1.756981967844829463e-09 3.178214586869141961e-09
3.211463704604042553e-09 1.774895613303937654e-09 1.013876242249667415e-09 6.476680663400368951e-10 5.031781128272939977e-10 5.031781128272939977e-10 6.476680663400361713e-10 1.013876242249667001e-09 1.774895613303937033e-09 3.211463704604042553e-09
3.246481228001606542e-09 1.793778085691407634e-09 1.024463026588946675e-09 6.543490247456908884e-10 5.083379208723479445e-10 5.083379208723479445e-10 6.543490247456900612e-10 1.024463026588945848e-09 1.793778085691407634e-09 3.246481228001606542e-09
3.282850018402334744e-09 1.813398387690314269e-09 1.035467624493030526e-09 6.612954247496203602e-10 5.137034153479329560e-10 5.137034153479329560e-10 6.612954247496197398e-10 1.035467624493030112e-09 1.813398387690313855e-09 3.282850018402334744e-09
3.320003679612147797e-09 1.833443358481826106e-09 1.046711097865996997e-09 6.683929400747625185e-10 5.191857680543427991e-10 5.191857680543427991e-10 6.683929400747615879e-10 1.046711097865996583e-09 1.833443358481825899e-09 3.320003679612147797e-09
3.357368769999630725e-09 1.853596259142912855e-09 1.058012598268134176e-09 6.755260789128893099e-10 5.246952657931846866e-10 5.246952657931846866e-10 6.755260789128884827e-10 1.058012598268133762e-09 1.853596259142912234e-09 3.357368769999630725e-09
3.394700974601591946e-09 1.873722247992193093e-09 1.069295181335541883e-09 6.826457231791472704e-10 5.301937613670786123e-10 5.301937613670786123e-10 6.826457231791464432e-10 1.069295181335541056e-09 1.873722247992193093e-09 3.394700974601591946e-09
3.432202126142957693e-09 1.893932788778598874e-09 1.080622486115620708e-09 6.897925132143141215e-10 5.357128240407099322e-10 5.357128240407099322e-10 6.897925132143135011e-10 1.080622486115619881e-09 1.893932788778598460e-09 3.432202126142957693e-09
3.470109927749483113e-09 1.914359010098121745e-09 1.092069317290844532e-09 6.970141943191817884e-10 5.412895326152731347e-10 5.412895326152731347e-10 6.970141943191811680e-10 1.092069317290843911e-09 1.914359010098121332e-09 3.470109927749483113e-09
3.508694133499326165e-09 1.935149475394748497e-09 1.103720321257360407e-09 7.043647505728882317e-10 5.469657948490433720e-10 5.469657948490433720e-10 7.043647505728875079e-10 1.103720321257359373e-09 1.935149475394748083e-09 3.508694133499326165e-09
3.548312386283578651e-09 1.956500985484335507e-09 1.115687557377896797e-09 7.119156196026476503e-10 5.527970566391441064e-10 5.527970566391441064e-10 7.119156196026470300e-10 1.115687557377896176e-09 1.956500985484335093e-09 3.548312386283578651e-09
3.589347193246727653e-09 1.978623841106772707e-09 1.128090695032440652e-09 7.197430589026907595e-10 5.588424930121173338e-10 5.588424930121173338e-10 7.197430589026901391e-10 1.128090695032439825e-09 1.978623841106772707e-09 3.589347193246727653e-09
3.632160336514539516e-09 2.001716780972784788e-09 1.141042754099838059e-09 7.279190600215456304e-10 5.651579579754652677e-10 5.651579579754652677e-10 7.279190600215445964e-10 1.141042754099837439e-09 2.001716780972784375e-09 3.632160336514539516e-09
3.676870768474919514e-09 2.025844663558128347e-09 1.154580415840165948e-09 7.364669057682168078e-10 5.717614845762741424e-10 5.717614845762741424e-10 7.364669057682158772e-10 1.154580415840165741e-09 2.025844663558127934e-09 3.676870768474919514e-09
3.723474656424869395e-09 2.051004661395306173e-09 1.168701771166418272e-09 7.453852577161992304e-10 5.786519888446151473e-10 5.786519888446151473e-10 7.453852577161985066e-10 1.168701771166417652e-09 2.051004661395306173e-09 3.723474656424869395e-09
3.771959310968539056e-09 2.077189119915561556e-09 1.183402182457029229e-09 7.546710463310654817e-10 5.858270463610789637e-10 5.858270463610789637e-10 7.546710463310647579e-10 1.183402182457028402e-09 2.077189119915561143e-09 3.771959310968539056e-09
3.822075267223720393e-09 2.104260190429018619e-09 1.198602921720825557e-09 7.642739876804677705e-10 5.932475943960400027e-10 5.932475943960400027e-10 7.642739876804669433e-10 1.198602921720825143e-09 2.104260190429018206e-09 3.822075267223720393e-09
3.873291668534841622e-09 2.131925328558521335e-09 1.214137240235524186e-09 7.740877114464256957e-10 6.008310491820186761e-10 6.008310491820186761e-10 7.740877114464249719e-10 1.214137240235523773e-09 2.131925328558520922e-09 3.873291668534841622e-09
3.925046556259472918e-09 2.159875163233093470e-09 1.229828929416516383e-09 7.839998663201758115e-10 6.084902033983690760e-10 6.084902033983690760e-10 7.839998663201749844e-10 1.229828929416515556e-09 2.159875163233092229e-09 3.925046556259472918e-09
3.976585412952884076e-09 2.187694505323133174e-09 1.245441588212536153e-09 7.938597536268268622e-10 6.161080961282813328e-10 6.161080961282813328e-10 7.938597536268260351e-10 1.245441588212535739e-09 2.187694505323132347e-09 3.976585412952884076e-09
4.026642638354643295e-09 2.214687365017967271e-09 1.260579112229442385e-09 8.034149410467354431e-10 6.234888354046677836e-10 6.234888354046677836e-10 8.034149410467346159e-10 1.260579112229441971e-09 2.214687365017966030e-09 4.026642638354643295e-09
4.073835641480768773e-09 2.240094100372258913e-09 1.274809458204806249e-09 8.123902099638217345e-10 6.304188903728373905e-10 6.304188903728373905e-10 8.123902099638210107e-10 1.274809458204805422e-09 2.240094100372258086e-09 4.073835641480768773e-09
