9.396236559105227570e+02 7.421495180119994757e+02 6.054202789523138790e+02 5.195963429746882412e+02 4.782653567441757900e+02 4.782653567441757900e+02 5.195963429746879001e+02 6.054202789523138790e+02 7.421495180119994757e+02 9.396236559105227570e+02
9.701195195728423926e+01 2.219570879052386374e+02 2.644892597422325480e+02 2.721116360375028194e+02 2.704305912560579372e+02 2.704305912560579372e+02 2.721116360375026488e+02 2.644892597422327185e+02 2.219570879052387511e+02 9.701195195728423926e+01
1.667069426376798219e+03 1.188500082814308826e+03 8.959411154645423494e+02 7.291317399513566215e+02 6.535212544764640370e+02 6.535212544764640370e+02 7.291317399513560531e+02 8.959411154645423494e+02 1.188500082814308826e+03 1.667069426376798219e+03
2.552651512829731473e+03 1.733253358836203233e+03 1.251524480605132794e+03 9.862802528573618019e+02 8.689628190662255065e+02 8.689628190662255065e+02 9.862802528573612335e+02 1.251524480605132567e+03 1.733253358836203006e+03 2.552651512829731473e+03
5.527205676484287551e+02 4.998914983746524285e+02 4.441484373015341021e+02 4.008466696040940747e+02 3.776612802755777807e+02 3.776612802755777807e+02 4.008466696040938473e+02 4.441484373015341021e+02 4.998914983746524285e+02 5.527205676484287551e+02
-4.012334697852450631e+02 -8.891609894810875403e+01 5.833761330129176770e+01 1.208440097718703612e+02 1.425500560525012759e+02 1.425500560525012759e+02 1.208440097718702901e+02 5.833761330129181744e+01 -8.891609894810848402e+01 -4.012334697852450631e+02
1.756865296357993884e+03 1.239991421660470905e+03 9.267912132589455041e+02 7.495759979838517211e+02 6.696698809738741147e+02 6.696698809738741147e+02 7.495759979838513800e+02 9.267912132589450493e+02 1.239991421660470905e+03 1.756865296357993884e+03
2.599822380397457437e+03 1.758481539161931096e+03 1.265199829034129152e+03 9.942827749642528943e+02 8.746763937180389803e+02 8.746763937180389803e+02 9.942827749642523258e+02 1.265199829034129152e+03 1.758481539161930868e+03 2.599822380397457437e+03
3.544754249640320722e+02 3.738934848743305110e+02 3.589189675163606239e+02 3.371933034913640768e+02 3.232722940419470774e+02 3.232722940419470774e+02 3.371933034913638494e+02 3.589189675163606239e+02 3.738934848743304542e+02 3.544754249640320722e+02
-4.251515143423976610e+02 -1.074853499395912735e+02 4.337435658729167898e+01 1.081019361830262540e+02 1.308657961531542071e+02 1.308657961531542071e+02 1.081019361830261971e+02 4.337435658729180687e+01 -1.074853499395912024e+02 -4.251515143423976610e+02
1.599689807400092377e+03 1.139311112934065477e+03 8.581276973016020975e+02 6.979297486365170471e+02 6.253547856377708740e+02 6.253547856377708740e+02 6.979297486365167060e+02 8.581276973016020975e+02 1.139311112934065477e+03 1.599689807400092377e+03
2.141711137030999907e+03 1.472364316409834146e+03 1.075257554829003539e+03 8.547712097124692718e+02 7.566629895147788147e+02 7.566629895147788147e+02 8.547712097124688171e+02 1.075257554829003311e+03 1.472364316409833918e+03 2.141711137030999907e+03
3.922463945211221699e+02 3.933571999207012482e+02 3.688446993326575694e+02 3.424930556287362720e+02 3.267261125625176987e+02 3.267261125625176987e+02 3.424930556287360446e+02 3.688446993326575125e+02 3.933571999207012482e+02 3.922463945211221699e+02
4.631893398467845202e+01 1.792445069043463945e+02 2.281112195027267262e+02 2.400606109600282139e+02 2.405618093694287154e+02 2.405618093694287154e+02 2.400606109600281854e+02 2.281112195027267546e+02 1.792445069043465367e+02 4.631893398467845202e+01
1.355090940601087368e+03 9.847982564277785968e+02 7.542846489235878380e+02 6.208150319122136125e+02 5.596874835331133227e+02 5.596874835331133227e+02 6.208150319122132714e+02 7.542846489235878380e+02 9.847982564277785968e+02 1.355090940601087368e+03
1.456485072258988112e+03 1.046344489959270732e+03 7.938504609038216131e+02 6.490170561996108063e+02 5.830996223548977468e+02 5.830996223548977468e+02 6.490170561996104652e+02 7.938504609038216131e+02 1.046344489959270504e+03 1.456485072258988112e+03
5.919235170956662841e+02 5.126534795431732618e+02 4.441109401909258736e+02 3.951640063226056441e+02 3.699303009229273584e+02 3.699303009229273584e+02 3.951640063226053599e+02 4.441109401909259304e+02 5.126534795431732618e+02 5.919235170956662841e+02
6.811270086595878865e+02 5.666996152105629108e+02 4.787802404875479283e+02 4.198244063723844306e+02 3.903749190350109757e+02 3.903749190350109757e+02 4.198244063723841464e+02 4.787802404875478146e+02 5.666996152105629108e+02 6.811270086595878865e+02
1.144249839351517721e+03 8.511719192490846808e+02 6.641642373743268308e+02 5.536844095465338569e+02 5.024165939434630559e+02 5.024165939434630559e+02 5.536844095465336295e+02 6.641642373743268308e+02 8.511719192490846808e+02 1.144249839351517721e+03
9.839618458058434953e+02 7.514961783268909130e+02 5.983080055106702275e+02 5.055224908619072721e+02 4.617843597430274940e+02 4.617843597430274940e+02 5.055224908619069879e+02 5.983080055106702275e+02 7.514961783268909130e+02 9.839618458058434953e+02
8.835204327167423344e+02 6.887112348714966856e+02 5.565887167091520951e+02 4.748541415192290742e+02 4.358285599813644922e+02 4.358285599813644922e+02 4.748541415192288468e+02 5.565887167091520951e+02 6.887112348714966856e+02 8.835204327167423344e+02
1.043100164740301125e+03 7.861670197664795978e+02 6.196807973754583827e+02 5.201282647818737814e+02 4.735746028577391940e+02 4.735746028577391940e+02 5.201282647818735541e+02 6.196807973754583827e+02 7.861670197664794841e+02 1.043100164740301125e+03
9.493415196593854262e+02 7.275179105726833768e+02 5.806795839289834475e+02 4.914380198707985983e+02 4.492826237251490511e+02 4.492826237251490511e+02 4.914380198707983141e+02 5.806795839289832202e+02 7.275179105726833768e+02 9.493415196593854262e+02
9.937212714378188139e+02 7.539986879126114445e+02 5.973612118045691659e+02 5.030938530342109516e+02 4.588337994869270915e+02 4.588337994869270915e+02 5.030938530342107811e+02 5.973612118045690522e+02 7.539986879126113308e+02 9.937212714378188139e+02
1.231397608007346662e+03 8.996009969641474981e+02 6.919590553911248207e+02 5.712051729525805968e+02 5.157409361136748203e+02 5.157409361136748203e+02 5.712051729525802557e+02 6.919590553911245934e+02 8.996009969641474981e+02 1.231397608007346662e+03
9.109515398973311449e+02 7.012874695712351922e+02 5.616302194330055499e+02 4.763591774427637233e+02 4.359652376313273976e+02 4.359652376313273976e+02 4.763591774427634959e+02 5.616302194330055499e+02 7.012874695712351922e+02 9.109515398973311449e+02
6.774432532308496775e+02 5.565610347071205979e+02 4.663599368431948733e+02 4.069206768786781936e+02 3.775045861041488138e+02 3.775045861041488138e+02 4.069206768786778525e+02 4.663599368431947596e+02 5.565610347071207116e+02 6.774432532308496775e+02
1.404177615506227994e+03 1.003570655253798463e+03 7.581192580084571091e+02 6.178980137440694307e+02 5.542554425667973419e+02 5.542554425667973419e+02 6.178980137440690896e+02 7.581192580084567680e+02 1.003570655253798350e+03 1.404177615506227994e+03
1.582747009704217135e+03 1.112800086333725631e+03 8.289646133090458306e+02 6.688251416304403847e+02 5.967618067216621967e+02 5.967618067216621967e+02 6.688251416304400436e+02 8.289646133090456033e+02 1.112800086333725631e+03 1.582747009704217135e+03
4.208295336506762965e+02 3.960003490242582984e+02 3.595590349975157096e+02 3.283359166036069041e+02 3.109569910335577561e+02 3.109569910335577561e+02 3.283359166036067336e+02 3.595590349975156528e+02 3.960003490242582984e+02 4.208295336506762965e+02
3.241552902096592561e+02 3.356341381857846500e+02 3.194932980200690622e+02 2.989138885539560988e+02 2.860718997285871410e+02 2.860718997285871410e+02 2.989138885539558714e+02 3.194932980200690622e+02 3.356341381857846500e+02 3.241552902096592561e+02
1.860025903090528118e+03 1.281289351025165843e+03 9.374153673644392484e+02 7.462202919108729020e+02 6.610614557358061347e+02 6.610614557358061347e+02 7.462202919108724473e+02 9.374153673644390210e+02 1.281289351025165843e+03 1.860025903090528118e+03
1.814551225604050842e+03 1.252503442728818982e+03 9.180264853413618766e+02 7.317938243198839245e+02 6.487621605447990305e+02 6.487621605447990305e+02 7.317938243198835835e+02 9.180264853413618766e+02 1.252503442728818982e+03 1.814551225604050842e+03
-6.099497031629845623e+01 9.600868080131075999e+01 1.610854438482663795e+02 1.830096514942186445e+02 1.882583643427332731e+02 1.882583643427332731e+02 1.830096514942185593e+02 1.610854438482664079e+02 9.600868080131078841e+01 -6.099497031629845623e+01
4.206905583789121295e+01 1.587937235107341394e+02 2.016158395224118465e+02 2.120146489934751060e+02 2.123985992933080524e+02 2.123985992933080524e+02 2.120146489934749923e+02 2.016158395224119317e+02 1.587937235107342246e+02 4.206905583789121295e+01
2.022966837224986875e+03 1.378752673711342595e+03 9.989939757799589870e+02 7.893736539927903095e+02 6.964917624966682297e+02 6.964917624966682297e+02 7.893736539927899685e+02 9.989939757799588733e+02 1.378752673711342595e+03 2.022966837224986875e+03
1.778811090413331385e+03 1.227592228870328881e+03 8.996091492707282669e+02 7.170172037531619935e+02 6.356166593823527364e+02 6.356166593823527364e+02 7.170172037531615388e+02 8.996091492707281532e+02 1.227592228870328881e+03 1.778811090413331385e+03
-2.290140346982335586e+02 -1.037357043737370610e+01 8.941376177297024697e+01 1.296703816377433611e+02 1.427781780024302520e+02 1.427781780024302520e+02 1.296703816377433327e+02 8.941376177297034644e+01 -1.037357043737366169e+01 -2.290140346982335586e+02
3.140222913369813185e+01 1.494102823526211807e+02 1.934110145801354008e+02 2.046754191075895335e+02 2.055115136246032534e+02 2.055115136246032534e+02 2.046754191075894198e+02 1.934110145801354861e+02 1.494102823526212092e+02 3.140222913369813185e+01
1.802800538561605663e+03 1.240306792771085611e+03 9.064033061953347215e+02 7.209132653782970692e+02 6.383465941086866451e+02 6.383465941086866451e+02 7.209132653782965008e+02 9.064033061953344941e+02 1.240306792771085611e+03 1.802800538561605663e+03
1.458334871702275223e+03 1.027377028049864066e+03 7.666510979517237274e+02 6.193317945803297562e+02 5.529694724186808799e+02 5.529694724186808799e+02 6.193317945803294151e+02 7.666510979517236137e+02 1.027377028049864066e+03 1.458334871702275223e+03
-2.017318529275799222e+01 1.156413621636337723e+02 1.698627847738169976e+02 1.866281936485622737e+02 1.898568890801140583e+02 1.898568890801140583e+02 1.866281936485621600e+02 1.698627847738170260e+02 1.156413621636338860e+02 -2.017318529275799222e+01
3.214653086189130704e+02 3.255342071598703342e+02 3.066761445456450019e+02 2.854378946719259602e+02 2.725723072429430545e+02 2.725723072429430545e+02 2.854378946719257328e+02 3.066761445456450019e+02 3.255342071598703342e+02 3.214653086189130704e+02
1.375643274871608128e+03 9.745244957179112362e+02 7.306882792161979978e+02 5.923351242525232010e+02 5.298318635643180414e+02 5.298318635643180414e+02 5.923351242525228599e+02 7.306882792161979978e+02 9.745244957179111225e+02 1.375643274871608128e+03
1.026677296088729008e+03 7.588810450371075831e+02 5.892049843204325725e+02 4.895289787735162008e+02 4.434429813157732951e+02 4.434429813157732951e+02 4.895289787735159734e+02 5.892049843204324588e+02 7.588810450371075831e+02 1.026677296088729008e+03
3.923695037961229559e+02 3.674164330709400588e+02 3.327367756522673403e+02 3.034207208080323994e+02 2.871850140914295935e+02 2.871850140914295935e+02 3.034207208080322857e+02 3.327367756522673972e+02 3.674164330709400588e+02 3.923695037961229559e+02
7.154279714628053171e+02 5.659127075908442066e+02 4.621351791098153399e+02 3.968843782005493495e+02 3.654299992208696608e+02 3.654299992208696608e+02 3.968843782005491221e+02 4.621351791098152262e+02 5.659127075908442066e+02 7.154279714628053171e+02
9.981106929577213123e+02 7.395396341902801396e+02 5.752761493483972117e+02 4.785747544981635997e+02 4.338026346682052008e+02 4.338026346682052008e+02 4.785747544981633723e+02 5.752761493483970980e+02 7.395396341902801396e+02 9.981106929577213123e+02
7.777832418713052220e+02 6.032123019054156430e+02 4.857028673021101213e+02 4.134011854049456360e+02 3.789913369116339368e+02 3.789913369116339368e+02 4.134011854049454087e+02 4.857028673021100644e+02 6.032123019054156430e+02 7.777832418713052220e+02
7.833269285430098989e+02 6.060835713272100520e+02 4.871799084097444847e+02 4.142009151129551583e+02 3.795203946939508342e+02 3.795203946939508342e+02 4.142009151129549309e+02 4.871799084097444279e+02 6.060835713272099383e+02 7.833269285430098989e+02
8.949987440368087164e+02 6.743655798961278833e+02 5.314472807461897901e+02 4.460090109471012738e+02 4.060619290593658093e+02 4.060619290593658093e+02 4.460090109471009896e+02 5.314472807461896764e+02 6.743655798961277696e+02 8.949987440368087164e+02
7.953806873392472880e+02 6.124588136543684413e+02 4.905751739456770792e+02 4.161384816627347618e+02 3.808717868488829481e+02 3.808717868488829481e+02 4.161384816627346481e+02 4.905751739456770792e+02 6.124588136543684413e+02 7.953806873392472880e+02
9.136304546572376921e+02 6.848197859034966086e+02 5.375291062154478823e+02 4.499056803735551284e+02 4.090632123441299086e+02 4.090632123441299086e+02 4.499056803735549011e+02 5.375291062154478823e+02 6.848197859034966086e+02 9.136304546572376921e+02
1.027410042050404627e+03 7.544390360902815473e+02 5.826993281646083460e+02 4.823869510923349253e+02 4.361793769910551646e+02 4.361793769910551646e+02 4.823869510923347548e+02 5.826993281646083460e+02 7.544390360902816610e+02 1.027410042050404627e+03
6.791715002553779641e+02 5.393645646813949952e+02 4.416769823829106372e+02 3.799746761419388008e+02 3.501522669164611443e+02 3.501522669164611443e+02 3.799746761419386303e+02 4.416769823829106372e+02 5.393645646813949952e+02 6.791715002553779641e+02
7.165608917038640584e+02 5.619329882133731644e+02 4.560905801895701188e+02 3.901834450126807496e+02 3.585924915966717776e+02 3.585924915966717776e+02 3.901834450126805223e+02 4.560905801895700620e+02 5.619329882133731644e+02 7.165608917038640584e+02
1.367943929727678551e+03 9.628670512272746009e+02 7.179776805010695853e+02 5.796953379053102253e+02 5.174315200136095427e+02 5.174315200136095427e+02 5.796953379053098843e+02 7.179776805010694716e+02 9.628670512272746009e+02 1.367943929727678551e+03
1.124794718537900508e+03 8.125800906305360058e+02 6.193504773824830636e+02 5.080134884014924523e+02 4.571881459619982024e+02 4.571881459619982024e+02 5.080134884014921681e+02 6.193504773824829499e+02 8.125800906305361195e+02 1.124794718537900508e+03
1.769407600127456703e+02 2.280476844942301113e+02 2.367156069525975113e+02 2.305680557601272653e+02 2.243561752627484225e+02 2.243561752627484225e+02 2.305680557601271232e+02 2.367156069525975113e+02 2.280476844942302534e+02 1.769407600127456703e+02
6.535143740969267583e+02 5.212873373582469867e+02 4.281859908773824372e+02 3.690752969210427636e+02 3.404203916894533677e+02 3.404203916894533677e+02 3.690752969210424794e+02 4.281859908773823236e+02 5.212873373582467593e+02 6.535143740969267583e+02
1.839059743960377091e+03 1.251419809100767679e+03 9.054087567996896269e+02 7.146191235889078825e+02 6.301456603029015469e+02 6.301456603029015469e+02 7.146191235889074278e+02 9.054087567996896269e+02 1.251419809100767452e+03 1.839059743960377091e+03
1.114791761604440126e+03 8.046938172057604106e+02 6.129254103976942361e+02 5.025037162556386079e+02 4.521186290028480812e+02 4.521186290028480812e+02 5.025037162556383237e+02 6.129254103976942361e+02 8.046938172057602969e+02 1.114791761604440126e+03
-2.833401882238202347e+02 -5.727134563704133541e+01 4.886639260552168196e+01 9.363265622226802520e+01 1.090590922055429957e+02 1.090590922055429957e+02 9.363265622226801099e+01 4.886639260552178143e+01 -5.727134563704128567e+01 -2.833401882238202347e+02
5.723072440540746584e+02 4.696015782602328841e+02 3.931717136981346812e+02 3.428909376019503839e+02 3.180296987613906481e+02 3.180296987613906481e+02 3.428909376019502133e+02 3.931717136981346812e+02 4.696015782602328841e+02 5.723072440540746584e+02
