1.416000650653949720e+02 6.813035892710526298e+01 3.389214500615479153e+01 1.913637896532164362e+01 1.378001608882925666e+01 1.378001608882925666e+01 1.913637896532164007e+01 3.389214500615477021e+01 6.813035892710522035e+01 1.416000650653949720e+02
1.902257834970406520e+02 9.454834245770301493e+01 4.781973612914524807e+01 2.711340895848404031e+01 1.949479696361306935e+01 1.949479696361306935e+01 2.711340895848403321e+01 4.781973612914518412e+01 9.454834245770297230e+01 1.902257834970406520e+02
1.523128593505476829e+02 7.533706021032389799e+01 3.823453078124150295e+01 2.184305634246635108e+01 1.580325439308486679e+01 1.580325439308486679e+01 2.184305634246633687e+01 3.823453078124146032e+01 7.533706021032382694e+01 1.523128593505476829e+02
2.744895292149536772e+02 1.373565765826013205e+02 7.017354439923815335e+01 4.029858298927300808e+01 2.926290254958938775e+01 2.926290254958938775e+01 4.029858298927300808e+01 7.017354439923811071e+01 1.373565765826012068e+02 2.744895292149536772e+02
1.742601705861528956e+02 8.601824460056781163e+01 4.356118635434594211e+01 2.491348160701511816e+01 1.807634104522482588e+01 1.807634104522482588e+01 2.491348160701511461e+01 4.356118635434591368e+01 8.601824460056776900e+01 1.742601705861528956e+02
2.222802351037016706e+02 1.107968757811137266e+02 5.645136807170858617e+01 3.232113700348028118e+01 2.341036697254862631e+01 2.341036697254862631e+01 3.232113700348028118e+01 5.645136807170855064e+01 1.107968757811136697e+02 2.222802351037016706e+02
2.625587809562211419e+02 1.313962731444694043e+02 6.710611784612709130e+01 3.845318225347016750e+01 2.785033337766216022e+01 2.785033337766216022e+01 3.845318225347015328e+01 6.710611784612704867e+01 1.313962731444693475e+02 2.625587809562211419e+02
3.552784966019348190e+02 1.764851483373847998e+02 9.002421303657509100e+01 5.189541061613323336e+01 3.785644377820884898e+01 3.785644377820884898e+01 5.189541061613322626e+01 9.002421303657503415e+01 1.764851483373847145e+02 3.552784966019348190e+02
2.897990943637347527e+02 1.416748729404531275e+02 7.079088843651744867e+01 3.995990529924626600e+01 2.875020205634397286e+01 2.875020205634397286e+01 3.995990529924626600e+01 7.079088843651739182e+01 1.416748729404530422e+02 2.897990943637347527e+02
2.692053035951009292e+02 1.323566848265772933e+02 6.707016857775636254e+01 3.847027102772070606e+01 2.796561535457822245e+01 2.796561535457822245e+01 3.847027102772069895e+01 6.707016857775629148e+01 1.323566848265772933e+02 2.692053035951009292e+02
5.378645907683967380e+02 2.667240410407615059e+02 1.347592857633048880e+02 7.658274697822567134e+01 5.523841098440908581e+01 5.523841098440908581e+01 7.658274697822565713e+01 1.347592857633046890e+02 2.667240410407613922e+02 5.378645907683967380e+02
3.927049195000272448e+02 1.924339615957740932e+02 9.755310961852940466e+01 5.634820666379719967e+01 4.129247635668235716e+01 4.129247635668235716e+01 5.634820666379718546e+01 9.755310961852934781e+01 1.924339615957740079e+02 3.927049195000272448e+02
2.375363086030552608e+02 1.185224879128248006e+02 5.971554134669077030e+01 3.357780027460631800e+01 2.397620440909714290e+01 2.397620440909714290e+01 3.357780027460631800e+01 5.971554134669074188e+01 1.185224879128246869e+02 2.375363086030552608e+02
1.462081405456519860e+02 7.210983271535931749e+01 3.639527386223791439e+01 2.062617962571530228e+01 1.482695358049103085e+01 1.482695358049103085e+01 2.062617962571529517e+01 3.639527386223788596e+01 7.210983271535927486e+01 1.462081405456519860e+02
2.235381739952529472e+02 1.107748378279248271e+02 5.654096558762062585e+01 3.273885824027606617e+01 2.399766559353238549e+01 2.399766559353238549e+01 3.273885824027605196e+01 5.654096558762059743e+01 1.107748378279247987e+02 2.235381739952529472e+02
2.446086599816759417e+02 1.232112663641753443e+02 6.262014514106650154e+01 3.545978129913481780e+01 2.542781587204025939e+01 2.542781587204025939e+01 3.545978129913480359e+01 6.262014514106643759e+01 1.232112663641753016e+02 2.446086599816759417e+02
2.043061357036879144e+02 9.972967327217841671e+01 5.004725986602229426e+01 2.847006017457763605e+01 2.061035897625636437e+01 2.061035897625636437e+01 2.847006017457762184e+01 5.004725986602225163e+01 9.972967327217838829e+01 2.043061357036879144e+02
1.622201680576837646e+02 7.952755209663749270e+01 3.988248996432508875e+01 2.256978250087397697e+01 1.625856127946951446e+01 1.625856127946951446e+01 2.256978250087396276e+01 3.988248996432506033e+01 7.952755209663746427e+01 1.622201680576837646e+02
1.447582144476953374e+02 7.205537650135495653e+01 3.636020729892996428e+01 2.051588350902988722e+01 1.469405539328936960e+01 1.469405539328936960e+01 2.051588350902988012e+01 3.636020729892995007e+01 7.205537650135491390e+01 1.447582144476953374e+02
1.486968246515582166e+02 7.268392922566812331e+01 3.650014572587721062e+01 2.072683655604132724e+01 1.497048340671234534e+01 1.497048340671234534e+01 2.072683655604132369e+01 3.650014572587717510e+01 7.268392922566806647e+01 1.486968246515582166e+02
9.943715044942345571e+01 4.929906989513512627e+01 2.468906281297964966e+01 1.379869928678660074e+01 9.816772862900993601e+00 9.816772862900993601e+00 1.379869928678659718e+01 2.468906281297963190e+01 4.929906989513508364e+01 9.943715044942345571e+01
9.864500323798417014e+01 4.799864713244799930e+01 2.390125458297208993e+01 1.341278691659256594e+01 9.599196881147763705e+00 9.599196881147763705e+00 1.341278691659256239e+01 2.390125458297207928e+01 4.799864713244799219e+01 9.864500323798417014e+01
7.655105519683938553e+01 3.808678997040271952e+01 1.921184754440458420e+01 1.080363594914456193e+01 7.710184551446553236e+00 7.710184551446553236e+00 1.080363594914456016e+01 1.921184754440456999e+01 3.808678997040270531e+01 7.655105519683938553e+01
8.351122853412715585e+01 4.103849182038381826e+01 2.058169415542109704e+01 1.156853304447690967e+01 8.267042630525102354e+00 8.267042630525102354e+00 1.156853304447690611e+01 2.058169415542107572e+01 4.103849182038381826e+01 8.351122853412715585e+01
6.652913667821840704e+01 3.233332673520384049e+01 1.605873646918525566e+01 8.946601410277292388e+00 6.358841629626522440e+00 6.358841629626522440e+00 8.946601410277288835e+00 1.605873646918524145e+01 3.233332673520382627e+01 6.652913667821840704e+01
4.356154037687257841e+01 2.129405392185205770e+01 1.052136340877922649e+01 5.773455163278520708e+00 4.045736242881733169e+00 4.045736242881733169e+00 5.773455163278518931e+00 1.052136340877922116e+01 2.129405392185205059e+01 4.356154037687257841e+01
5.017722433640592072e+01 2.557711762029862257e+01 1.312544588658962574e+01 7.408293814731901961e+00 5.267859671837779700e+00 5.267859671837779700e+00 7.408293814731900184e+00 1.312544588658961509e+01 2.557711762029861546e+01 5.017722433640592072e+01
3.212103855235594096e+01 1.653058398332348489e+01 8.442275218588843444e+00 4.695956439547654071e+00 3.296706269498022035e+00 3.296706269498022035e+00 4.695956439547653183e+00 8.442275218588831009e+00 1.653058398332347423e+01 3.212103855235594096e+01
4.621837105265927903e+01 2.304488074125008623e+01 1.171028284864127045e+01 6.637155499909394685e+00 4.764805686799143736e+00 4.764805686799143736e+00 6.637155499909391132e+00 1.171028284864126512e+01 2.304488074125008978e+01 4.621837105265927903e+01
3.004120084039783478e+01 1.575931534028291559e+01 8.116010041617725435e+00 4.515847937481595409e+00 3.162616923823519333e+00 3.162616923823519333e+00 4.515847937481594521e+00 8.116010041617720105e+00 1.575931534028290670e+01 3.004120084039783478e+01
6.243737042183310848e+01 3.217826542643256715e+01 1.677197089587854606e+01 9.656944676921369819e+00 6.972209998951214516e+00 6.972209998951214516e+00 9.656944676921366266e+00 1.677197089587852830e+01 3.217826542643256715e+01 6.243737042183310848e+01
2.839738267584126419e+01 1.491913332778678125e+01 7.715228050044880881e+00 4.312837027860052963e+00 3.030420504173446439e+00 3.030420504173446439e+00 4.312837027860052075e+00 7.715228050044874664e+00 1.491913332778677592e+01 2.839738267584126419e+01
6.198991283465937130e+01 3.048383734528811573e+01 1.523607367406447821e+01 8.517993757710868863e+00 6.066008547951765806e+00 6.066008547951765806e+00 8.517993757710865310e+00 1.523607367406446045e+01 3.048383734528809441e+01 6.198991283465937130e+01
4.610577922741916979e+01 2.262559062681417288e+01 1.130731610689796263e+01 6.296242604528696774e+00 4.460602424755761852e+00 4.460602424755761852e+00 6.296242604528695885e+00 1.130731610689795374e+01 2.262559062681416222e+01 4.610577922741916979e+01
9.610435797031365723e+01 4.771934196191007516e+01 2.419149565590952378e+01 1.372179059219238795e+01 9.854211571731706698e+00 9.854211571731706698e+00 1.372179059219238439e+01 2.419149565590948825e+01 4.771934196191007516e+01 9.610435797031365723e+01
9.318667207404575947e+01 4.594205575176825818e+01 2.322146890912153694e+01 1.316146209802228206e+01 9.454281272023798977e+00 9.454281272023798977e+00 1.316146209802227496e+01 2.322146890912151562e+01 4.594205575176821554e+01 9.318667207404575947e+01
1.092891545681434025e+02 5.211453034029258902e+01 2.549591725904873485e+01 1.413506241812301845e+01 1.005859315123218423e+01 1.005859315123218423e+01 1.413506241812301489e+01 2.549591725904870643e+01 5.211453034029254638e+01 1.092891545681434025e+02
9.704464431898365717e+01 4.580765750747038112e+01 2.242211024889682136e+01 1.250001770044840832e+01 8.937362313957583737e+00 8.937362313957583737e+00 1.250001770044840654e+01 2.242211024889679649e+01 4.580765750747034559e+01 9.704464431898365717e+01
1.702932648157844824e+02 8.331524511131310362e+01 4.164871796055361131e+01 2.341297360396598037e+01 1.674970632669333881e+01 1.674970632669333881e+01 2.341297360396597327e+01 4.164871796055358999e+01 8.331524511131304678e+01 1.702932648157844824e+02
1.679356553104647958e+02 8.069615365066464108e+01 4.008152756708847875e+01 2.260622568564972568e+01 1.626878067655301763e+01 1.626878067655301763e+01 2.260622568564972568e+01 4.008152756708844322e+01 8.069615365066455581e+01 1.679356553104647958e+02
1.486314346727503732e+02 7.065369080836391902e+01 3.447856046115031603e+01 1.912847748608609777e+01 1.363920386141449015e+01 1.363920386141449015e+01 1.912847748608609066e+01 3.447856046115030182e+01 7.065369080836387639e+01 1.486314346727503732e+02
1.472508403522469962e+02 7.035168074674128036e+01 3.471041952243301409e+01 1.944847303115739123e+01 1.393558883046642372e+01 1.393558883046642372e+01 1.944847303115739123e+01 3.471041952243299988e+01 7.035168074674123773e+01 1.472508403522469962e+02
2.610001538875680467e+02 1.263561718108667975e+02 6.256278252482075430e+01 3.499654051266972488e+01 2.501117411782470867e+01 2.501117411782470867e+01 3.499654051266972488e+01 6.256278252482074009e+01 1.263561718108667122e+02 2.610001538875680467e+02
2.145458805167467347e+02 1.017532891964597894e+02 5.002528180759333054e+01 2.812888233127208082e+01 2.027137474954863094e+01 2.027137474954863094e+01 2.812888233127207727e+01 5.002528180759328791e+01 1.017532891964597042e+02 2.145458805167467347e+02
1.959369585459294854e+02 9.317901060389642964e+01 4.537980553814637119e+01 2.507704974442453860e+01 1.781286491832314667e+01 1.781286491832314667e+01 2.507704974442453150e+01 4.537980553814632145e+01 9.317901060389637280e+01 1.959369585459294854e+02
2.095854200601296498e+02 1.008686828479038695e+02 4.989245770717061390e+01 2.794541897194766022e+01 2.000154381101740952e+01 2.000154381101740952e+01 2.794541897194765312e+01 4.989245770717059258e+01 1.008686828479038553e+02 2.095854200601296498e+02
2.733660111187501229e+02 1.289824351618730702e+02 6.259126485715034960e+01 3.462885920300603715e+01 2.466432487690254050e+01 2.466432487690254050e+01 3.462885920300603004e+01 6.259126485715028565e+01 1.289824351618730134e+02 2.733660111187501229e+02
2.399881638750263164e+02 1.118136312439241209e+02 5.427623566530041188e+01 3.029351382461018005e+01 2.175966217611431119e+01 2.175966217611431119e+01 3.029351382461016584e+01 5.427623566530036925e+01 1.118136312439240641e+02 2.399881638750263164e+02
3.935356218348094330e+02 1.897134740404172533e+02 9.333247188762641144e+01 5.189057977058788396e+01 3.694802843153519945e+01 3.694802843153519945e+01 5.189057977058785553e+01 9.333247188762632618e+01 1.897134740404171964e+02 3.935356218348094330e+02
2.579243199936398128e+02 1.201775753310912052e+02 5.850264577187913773e+01 3.282123793356503683e+01 2.367903816794505190e+01 2.367903816794505190e+01 3.282123793356502262e+01 5.850264577187911641e+01 1.201775753310911199e+02 2.579243199936398128e+02
1.168004739701682411e+02 5.556602156937743331e+01 2.695553425723689500e+01 1.474385178528775242e+01 1.037121941639010636e+01 1.037121941639010636e+01 1.474385178528775064e+01 2.695553425723688434e+01 5.556602156937739778e+01 1.168004739701682411e+02
1.627905216095982723e+02 7.766166403159455456e+01 3.805169839579581748e+01 2.109083188237912054e+01 1.497961163404826657e+01 1.497961163404826657e+01 2.109083188237911344e+01 3.805169839579579616e+01 7.766166403159451193e+01 1.627905216095982723e+02
1.972501408152547810e+02 9.361901738697608266e+01 4.612165684865689741e+01 2.602489600632786804e+01 1.881019271710952623e+01 1.881019271710952623e+01 2.602489600632786804e+01 4.612165684865686899e+01 9.361901738697605424e+01 1.972501408152547810e+02
2.156220144756152877e+02 1.035791340886344187e+02 5.056760636120580443e+01 2.783350202791914541e+01 1.967267340715124391e+01 1.967267340715124391e+01 2.783350202791914541e+01 5.056760636120575469e+01 1.035791340886344187e+02 2.156220144756152877e+02
2.010379652717728902e+02 9.424382392771522632e+01 4.592500444404118554e+01 2.568309229403148208e+01 1.846183387241124763e+01 1.846183387241124763e+01 2.568309229403147498e+01 4.592500444404116422e+01 9.424382392771518369e+01 2.010379652717728902e+02
1.678835233786442132e+02 8.142592115221653160e+01 4.020082582449387587e+01 2.236271705734592530e+01 1.591216139298622423e+01 1.591216139298622423e+01 2.236271705734592530e+01 4.020082582449384745e+01 8.142592115221648896e+01 1.678835233786442132e+02
1.482156923354401101e+02 7.029915434836333077e+01 3.443442683714003749e+01 1.920890313807915106e+01 1.374371921297478849e+01 1.374371921297478849e+01 1.920890313807915106e+01 3.443442683714001618e+01 7.029915434836328814e+01 1.482156923354401101e+02
1.046306624621921060e+02 4.967272935136180223e+01 2.422285292142125357e+01 1.343050462176056570e+01 9.573121941527869438e+00 9.573121941527869438e+00 1.343050462176056570e+01 2.422285292142123225e+01 4.967272935136180223e+01 1.046306624621921060e+02
9.825030571946244606e+01 4.739750309859262956e+01 2.334106431570263496e+01 1.294273344003506487e+01 9.183539882942818977e+00 9.183539882942818977e+00 1.294273344003506310e+01 2.334106431570262075e+01 4.739750309859260113e+01 9.825030571946244606e+01
1.185533027390425076e+02 5.783071677516576869e+01 2.892282986553196622e+01 1.631989954385467811e+01 1.172290473089628549e+01 1.172290473089628549e+01 1.631989954385467456e+01 2.892282986553194846e+01 5.783071677516571896e+01 1.185533027390425076e+02
7.613145441467081298e+01 3.731190842873920843e+01 1.862210851559230207e+01 1.045007251890932487e+01 7.477094265054426536e+00 7.477094265054426536e+00 1.045007251890932309e+01 1.862210851559228431e+01 3.731190842873919422e+01 7.613145441467081298e+01
6.220151652613576232e+01 2.988181040976911262e+01 1.465541601591099763e+01 8.112128891624466931e+00 5.760819839093167971e+00 5.760819839093167971e+00 8.112128891624465155e+00 1.465541601591098697e+01 2.988181040976909841e+01 6.220151652613576232e+01
4.945750648700189345e+01 2.460610521022045560e+01 1.235528263696996909e+01 6.889194300629061907e+00 4.881233827812010873e+00 4.881233827812010873e+00 6.889194300629056578e+00 1.235528263696996376e+01 2.460610521022044495e+01 4.945750648700189345e+01
7.653345913149348689e+01 3.780961845619592765e+01 1.908115094471170536e+01 1.079372830506884107e+01 7.745453770511613989e+00 7.745453770511613989e+00 1.079372830506883574e+01 1.908115094471168760e+01 3.780961845619590633e+01 7.653345913149348689e+01
