3.326925535918193759e+02 1.838571345113672066e+02 1.073817666317670927e+02 7.045571269978577789e+01 5.567371506760073174e+01 5.567371506760073174e+01 7.045571269978574946e+01 1.073817666317670074e+02 1.838571345113671214e+02 3.326925535918193759e+02
1.166750918123687057e+02 6.447835822804751160e+01 3.765843220370284428e+01 2.470848976958902199e+01 1.952446323274282847e+01 1.952446323274282847e+01 2.470848976958901133e+01 3.765843220370281585e+01 6.447835822804748318e+01 1.166750918123687057e+02
-3.710282866502320758e+02 -2.050434488628579004e+02 -1.197560923962194153e+02 -7.857508538019503419e+01 -6.208974272220323343e+01 -6.208974272220323343e+01 -7.857508538019499156e+01 -1.197560923962193442e+02 -2.050434488628577867e+02 -3.710282866502320758e+02
-5.544009659328730777e+02 -3.063814369630169381e+02 -1.789425853869512082e+02 -1.174087641632340109e+02 -9.277591297426944550e+01 -9.277591297426944550e+01 -1.174087641632339256e+02 -1.789425853869511229e+02 -3.063814369630168244e+02 -5.544009659328730777e+02
-1.258290424527485243e+02 -6.953776635130027728e+01 -4.061379269351785837e+01 -2.664782883017863213e+01 -2.105704824149983168e+01 -2.105704824149983168e+01 -2.664782883017861792e+01 -4.061379269351782284e+01 -6.953776635130023465e+01 -1.258290424527485243e+02
6.663455740205615712e+02 3.682456045473776953e+02 2.150742220350115872e+02 1.411155012548961736e+02 1.115088037319958403e+02 1.115088037319958403e+02 1.411155012548960883e+02 2.150742220350115019e+02 3.682456045473775816e+02 6.663455740205615712e+02
1.199693026881837113e+03 6.629918423797431615e+02 3.872210596797031030e+02 2.540652845384958312e+02 2.007611888042987971e+02 2.007611888042987971e+02 2.540652845384956890e+02 3.872210596797029325e+02 6.629918423797428204e+02 1.199693026881837113e+03
9.909448111702096185e+02 5.476304203214863264e+02 3.198441425857831177e+02 2.098576521064611029e+02 1.658285384532458409e+02 1.658285384532458409e+02 2.098576521064610176e+02 3.198441425857829472e+02 5.476304203214859854e+02 9.909448111702096185e+02
1.227394434260855576e+02 6.782998547276757506e+01 3.961612296296043922e+01 2.599308449802735055e+01 2.053959725491744948e+01 2.053959725491744948e+01 2.599308449802733634e+01 3.961612296296042501e+01 6.782998547276753243e+01 1.227394434260855576e+02
-7.716321736602670853e+02 -4.264308596621513061e+02 -2.490575379175224100e+02 -1.634128914602482325e+02 -1.291281461793780920e+02 -1.291281461793780920e+02 -1.634128914602481473e+02 -2.490575379175222395e+02 -4.264308596621511924e+02 -7.716321736602670853e+02
-9.778581551463711321e+02 -5.403985914240075772e+02 -3.156205898056012984e+02 -2.070866021454035319e+02 -1.636389320557821918e+02 -1.636389320557821918e+02 -2.070866021454034183e+02 -3.156205898056011279e+02 -5.403985914240072361e+02 -9.778581551463711321e+02
-2.719091212055744222e+02 -1.502664478272829456e+02 -8.776331585711447758e+01 -5.758370295390967897e+01 -4.550238422518486203e+01 -4.550238422518486203e+01 -5.758370295390965765e+01 -8.776331585711440653e+01 -1.502664478272829172e+02 -2.719091212055744222e+02
8.593361822087485962e+02 4.748992039724770393e+02 2.773655745129123602e+02 1.819865237991052993e+02 1.438049586939493167e+02 1.438049586939493167e+02 1.819865237991052425e+02 2.773655745129122465e+02 4.748992039724769256e+02 8.593361822087485962e+02
1.539722764991324766e+03 8.509044917146716216e+02 4.969719373678771035e+02 3.260757304959208227e+02 2.576635988242583153e+02 2.576635988242583153e+02 3.260757304959207090e+02 4.969719373678768193e+02 8.509044917146712805e+02 1.539722764991324766e+03
1.154276592975122185e+03 6.378933944870416326e+02 3.725624463671827584e+02 2.444475070020336318e+02 1.931613169391038127e+02 1.931613169391038127e+02 2.444475070020335181e+02 3.725624463671825310e+02 6.378933944870414052e+02 1.154276592975122185e+03
-1.645466259623049439e+02 -9.093411407588003215e+01 -5.311013532763013245e+01 -3.484685280878872504e+01 -2.753581033302407022e+01 -2.753581033302407022e+01 -3.484685280878871083e+01 -5.311013532763009692e+01 -9.093411407588000372e+01 -1.645466259623049439e+02
-1.587512746640431033e+03 -8.773146791267877234e+02 -5.123966965904470499e+02 -3.361962097363995099e+02 -2.656607105755231828e+02 -2.656607105755231828e+02 -3.361962097363993962e+02 -5.123966965904467088e+02 -8.773146791267874960e+02 -1.587512746640431033e+03
-2.163079320007308070e+03 -1.195393049138190918e+03 -6.981709446773450054e+02 -4.580874315415288720e+02 -3.619786581125666203e+02 -3.619786581125666203e+02 -4.580874315415287015e+02 -6.981709446773445507e+02 -1.195393049138190463e+03 -2.163079320007308070e+03
-1.503031949753003346e+03 -8.306276105730388508e+02 -4.851290274747131548e+02 -3.183051953030088725e+02 -2.515233030891607484e+02 -2.515233030891607484e+02 -3.183051953030087020e+02 -4.851290274747127569e+02 -8.306276105730385098e+02 -1.503031949753003346e+03
-7.487181031767569550e+01 -4.137673732077982436e+01 -2.416611658684720254e+01 -1.585597938589684297e+01 -1.252931728542503542e+01 -1.252931728542503542e+01 -1.585597938589683586e+01 -2.416611658684718833e+01 -4.137673732077979594e+01 -7.487181031767569550e+01
1.123406762885723992e+03 6.208335769429537550e+02 3.625985883686516331e+02 2.379099403648274915e+02 1.879953456112206709e+02 1.879953456112206709e+02 2.379099403648274347e+02 3.625985883686514057e+02 6.208335769429536413e+02 1.123406762885723992e+03
1.274244670554034428e+03 7.041919602989646592e+02 4.112842297909796230e+02 2.698538478608510331e+02 2.132372997016395288e+02 2.132372997016395288e+02 2.698538478608509195e+02 4.112842297909793388e+02 7.041919602989646592e+02 1.274244670554034428e+03
3.216245210262560477e+02 1.777409821385397493e+02 1.038099020083131165e+02 6.811229887090648560e+01 5.382204872590290279e+01 5.382204872590290279e+01 6.811229887090645718e+01 1.038099020083130597e+02 1.777409821385397208e+02 3.216245210262560477e+02
-1.001933858135543232e+03 -5.537035012087839050e+02 -3.233912329948678916e+02 -2.121850487116293777e+02 -1.676676681681576042e+02 -1.676676681681576042e+02 -2.121850487116292925e+02 -3.233912329948677780e+02 -5.537035012087837913e+02 -1.001933858135543232e+03
-1.717038205601229720e+03 -9.488951394395752459e+02 -5.542034781801168037e+02 -3.636267576264537524e+02 -2.873362443152974492e+02 -2.873362443152974492e+02 -3.636267576264536387e+02 -5.542034781801164627e+02 -9.488951394395745638e+02 -1.717038205601229720e+03
-1.304732790922356116e+03 -7.210408567434062661e+02 -4.211249155157704536e+02 -2.763106083305267475e+02 -2.183394235157733192e+02 -2.183394235157733192e+02 -2.763106083305266338e+02 -4.211249155157702830e+02 -7.210408567434060387e+02 -1.304732790922356116e+03
-6.589636444756656886e+01 -3.641659507224489545e+01 -2.126914009519032689e+01 -1.395520146017120133e+01 -1.102733143136676297e+01 -1.102733143136676297e+01 -1.395520146017119600e+01 -2.126914009519031623e+01 -3.641659507224488834e+01 -6.589636444756656886e+01
1.127642953374841454e+03 6.231748689475367655e+02 3.639661718257761436e+02 2.388073385607225134e+02 1.887045123173301135e+02 1.887045123173301135e+02 2.388073385607223997e+02 3.639661718257759730e+02 6.231748689475365381e+02 1.127642953374841454e+03
1.485914498290373331e+03 8.211681220275925170e+02 4.796043400189742556e+02 3.146803965203598068e+02 2.486590470066686294e+02 2.486590470066686294e+02 3.146803965203595794e+02 4.796043400189740282e+02 8.211681220275921760e+02 1.485914498290373331e+03
8.656750168496790820e+02 4.784022159910818459e+02 2.794114811526104063e+02 1.833288742507576217e+02 1.448656679326356311e+02 1.448656679326356311e+02 1.833288742507575364e+02 2.794114811526102358e+02 4.784022159910816185e+02 8.656750168496790820e+02
-1.665320313890357227e+02 -9.203135490541809816e+01 -5.375100445444813602e+01 -3.526735810059876997e+01 -2.786809933404954975e+01 -2.786809933404954975e+01 -3.526735810059875575e+01 -5.375100445444812181e+01 -9.203135490541806973e+01 -1.665320313890357227e+02
-8.014300443707859358e+02 -4.428980740965358791e+02 -2.586751527021883703e+02 -1.697231967492127183e+02 -1.341144949456537745e+02 -1.341144949456537745e+02 -1.697231967492126614e+02 -2.586751527021882566e+02 -4.428980740965357654e+02 -8.014300443707859358e+02
-6.128499449243739718e+02 -3.386823005393936228e+02 -1.978078960433391273e+02 -1.297867335915991589e+02 -1.025569127535267313e+02 -1.025569127535267313e+02 -1.297867335915991305e+02 -1.978078960433390421e+02 -3.386823005393934523e+02 -6.128499449243739718e+02
1.403159296843678590e+02 7.754347114366085236e+01 4.528936784033637508e+01 2.971548625016011869e+01 2.348104475135813374e+01 2.348104475135813374e+01 2.971548625016010092e+01 4.528936784033634666e+01 7.754347114366080973e+01 1.403159296843678590e+02
7.563905699588867719e+02 4.180077194722236982e+02 2.441379263498665466e+02 1.601849706857916829e+02 1.265774370393937716e+02 1.265774370393937716e+02 1.601849706857915976e+02 2.441379263498664329e+02 4.180077194722234708e+02 7.563905699588867719e+02
6.794930386592110381e+02 3.755116251115290424e+02 2.193181314995609910e+02 1.439001487127060841e+02 1.137092765061458124e+02 1.137092765061458124e+02 1.439001487127060273e+02 2.193181314995608489e+02 3.755116251115288719e+02 6.794930386592110381e+02
-4.392182856862778806e+01 -2.427272214760526836e+01 -1.417650885551933548e+01 -9.301557499007870433e+00 -7.350047094745906229e+00 -7.350047094745906229e+00 -9.301557499007865104e+00 -1.417650885551932838e+01 -2.427272214760526126e+01 -4.392182856862778806e+01
-7.985223253127929866e+02 -4.412911550574344233e+02 -2.577366214562356390e+02 -1.691073979429650365e+02 -1.336278909548254887e+02 -1.336278909548254887e+02 -1.691073979429649512e+02 -2.577366214562354116e+02 -4.412911550574343664e+02 -7.985223253127929866e+02
-9.067061039944147751e+02 -5.010773028394061157e+02 -2.926548158627840621e+02 -1.920181073924891848e+02 -1.517318361153889157e+02 -1.517318361153889157e+02 -1.920181073924890995e+02 -2.926548158627838916e+02 -5.010773028394060589e+02 -9.067061039944147751e+02
-2.020032547774799525e+02 -1.116340168715745449e+02 -6.519998391225007595e+01 -4.277933123977110341e+01 -3.380403284229506511e+01 -3.380403284229506511e+01 -4.277933123977108920e+01 -6.519998391225003331e+01 -1.116340168715745165e+02 -2.020032547774799525e+02
7.943727701738413316e+02 4.389981474134696668e+02 2.563975066952706356e+02 1.682288455494029904e+02 1.329337002284512437e+02 1.329337002284512437e+02 1.682288455494029336e+02 2.563975066952704651e+02 4.389981474134694963e+02 7.943727701738413316e+02
1.259317743771443929e+03 6.959427957789245056e+02 4.064662779219215736e+02 2.666926590663043157e+02 2.107393372927938344e+02 2.107393372927938344e+02 2.666926590663042589e+02 4.064662779219214030e+02 6.959427957789241646e+02 1.259317743771443929e+03
7.340121357944159399e+02 4.056408159266661642e+02 2.369151509205933621e+02 1.554460087301335705e+02 1.228327715517227432e+02 1.228327715517227432e+02 1.554460087301335136e+02 2.369151509205932484e+02 4.056408159266659368e+02 7.340121357944159399e+02
-4.524656097272987267e+02 -2.500483003301290523e+02 -1.460410707575440199e+02 -9.582121370566622431e+01 -7.571750437081270491e+01 -7.571750437081270491e+01 -9.582121370566618168e+01 -1.460410707575439631e+02 -2.500483003301289671e+02 -4.524656097272987267e+02
-1.362423395447853181e+03 -7.529225341265524776e+02 -4.397453458921283413e+02 -2.885278722727092600e+02 -2.279934178022358253e+02 -2.279934178022358253e+02 -2.885278722727089757e+02 -4.397453458921282277e+02 -7.529225341265521365e+02 -1.362423395447853181e+03
-1.142839023815516839e+03 -6.315727934058537585e+02 -3.688710214963846852e+02 -2.420255521102033356e+02 -1.912475399416755124e+02 -1.912475399416755124e+02 -2.420255521102031935e+02 -3.688710214963845146e+02 -6.315727934058537585e+02 -1.142839023815516839e+03
2.774916698170156337e+02 1.533515521922296330e+02 8.956517089849636193e+01 5.876594240913217959e+01 4.643658321531177080e+01 4.643658321531177080e+01 5.876594240913215828e+01 8.956517089849631930e+01 1.533515521922294909e+02 2.774916698170156337e+02
2.032419349666306971e+03 1.123185580376796452e+03 6.559979329638620129e+02 4.304165753942881452e+02 3.401132260524351523e+02 3.401132260524351523e+02 4.304165753942878609e+02 6.559979329638617855e+02 1.123185580376795997e+03 2.032419349666306971e+03
2.875795612000246820e+03 1.589264611268080216e+03 9.282119645860838091e+02 6.090229753266424950e+02 4.812471917357590883e+02 4.812471917357590883e+02 6.090229753266422676e+02 9.282119645860833543e+02 1.589264611268079761e+03 2.875795612000246820e+03
2.083458447444537342e+03 1.151391692315801265e+03 6.724718349526274324e+02 4.412255669086151215e+02 3.486544695110530370e+02 3.486544695110530370e+02 4.412255669086149510e+02 6.724718349526270913e+02 1.151391692315801038e+03 2.083458447444537342e+03
4.789204032222470175e+01 2.646688383187684579e+01 1.545806754061221611e+01 1.014245478201339701e+01 8.014537827503138701e+00 8.014537827503138701e+00 1.014245478201339346e+01 1.545806754061220722e+01 2.646688383187683513e+01 4.789204032222470175e+01
-1.910880352615649372e+03 -1.056019023551157261e+03 -6.167692996520549968e+02 -4.046777407211189939e+02 -3.197745399566200035e+02 -3.197745399566200035e+02 -4.046777407211187665e+02 -6.167692996520547695e+02 -1.056019023551156806e+03 -1.910880352615649372e+03
-2.432324246595828299e+03 -1.344186854696768705e+03 -7.850739537999409094e+02 -5.151065363418294965e+02 -4.070348341324258286e+02 -4.070348341324258286e+02 -5.151065363418292691e+02 -7.850739537999404547e+02 -1.344186854696768251e+03 -2.432324246595828299e+03
-1.099297902218871513e+03 -6.075102708367145397e+02 -3.548171531405202472e+02 -2.328043832141282792e+02 -1.839609757730939350e+02 -1.839609757730939350e+02 -2.328043832141281939e+02 -3.548171531405200767e+02 -6.075102708367143123e+02 -1.099297902218871513e+03
1.197317457738186476e+03 6.616792379297627349e+02 3.864545749818429385e+02 2.535624642557492336e+02 2.003639076638766028e+02 2.003639076638766028e+02 2.535624642557491484e+02 3.864545749818427112e+02 6.616792379297625075e+02 1.197317457738186476e+03
2.811640114862606879e+03 1.553810219660159191e+03 9.075048927252217936e+02 5.954366181183538629e+02 4.705113482548553634e+02 4.705113482548553634e+02 5.954366181183535218e+02 9.075048927252212252e+02 1.553810219660158964e+03 2.811640114862606879e+03
2.467393028049295481e+03 1.363567064356966057e+03 7.963929774637299488e+02 5.225332221905882761e+02 4.129033638936666648e+02 4.129033638936666648e+02 5.225332221905880488e+02 7.963929774637294940e+02 1.363567064356965830e+03 2.467393028049295481e+03
1.850379258395901161e+02 1.022583921027883065e+02 5.972414239820336945e+01 3.918649764450758255e+01 3.096499321157661910e+01 3.096499321157661910e+01 3.918649764450755413e+01 5.972414239820334814e+01 1.022583921027882781e+02 1.850379258395901161e+02
-2.669387399302385347e+03 -1.475196295402860187e+03 -8.615902476593032588e+02 -5.653108235531871060e+02 -4.467060553443437243e+02 -4.467060553443437243e+02 -5.653108235531868786e+02 -8.615902476593026904e+02 -1.475196295402859960e+03 -2.669387399302385347e+03
-4.264730692176712182e+03 -2.356838662658269641e+03 -1.376514704750379906e+03 -9.031656649352457862e+02 -7.136774621150323128e+02 -7.136774621150323128e+02 -9.031656649352454451e+02 -1.376514704750378769e+03 -2.356838662658268731e+03 -4.264730692176712182e+03
-3.551774017094413466e+03 -1.962833906845262845e+03 -1.146395662355904506e+03 -7.521787852718395015e+02 -5.943682908082737413e+02 -5.943682908082737413e+02 -7.521787852718389331e+02 -1.146395662355904278e+03 -1.962833906845261481e+03 -3.551774017094413466e+03
-9.956200477945207012e+02 -5.502142387853604077e+02 -3.213533042636002506e+02 -2.108479000687275402e+02 -1.666110528825264510e+02 -1.666110528825264510e+02 -2.108479000687274834e+02 -3.213533042636000800e+02 -5.502142387853602941e+02 -9.956200477945207012e+02
1.710564218999514196e+03 9.453172762459373644e+02 5.521137481178029702e+02 3.622555872906344234e+02 2.862527283216964520e+02 2.862527283216964520e+02 3.622555872906342529e+02 5.521137481178026292e+02 9.453172762459369096e+02 1.710564218999514196e+03
2.778412026746664196e+03 1.535447126618094217e+03 8.967798417792943155e+02 5.883996055946005299e+02 4.649507129030655506e+02 4.649507129030655506e+02 5.883996055946003025e+02 8.967798417792937471e+02 1.535447126618093534e+03 2.778412026746664196e+03
1.532204970457734134e+03 8.467499239918113290e+02 4.945454746372598720e+02 3.244836788934892979e+02 2.564055724112459984e+02 2.564055724112459984e+02 3.244836788934891842e+02 4.945454746372595878e+02 8.467499239918109879e+02 1.532204970457734134e+03
