5.349049593058775827e+02 2.441753472569170924e+02 1.168112868114058500e+02 6.463782157052020239e+01 4.624601530223558399e+01 4.624601530223558399e+01 6.463782157052018817e+01 1.168112868114057790e+02 2.441753472569169219e+02 5.349049593058775827e+02
4.254781981639866899e+02 1.980894941165018110e+02 9.543746960289220738e+01 5.255483969064960093e+01 3.731190970400032114e+01 3.731190970400032114e+01 5.255483969064959382e+01 9.543746960289217895e+01 1.980894941165016121e+02 4.254781981639866899e+02
3.161244528640391422e+02 1.442592162200102450e+02 6.893993828243498001e+01 3.798751472486060266e+01 2.705781294536650350e+01 2.705781294536650350e+01 3.798751472486059555e+01 6.893993828243489475e+01 1.442592162200101598e+02 3.161244528640391422e+02
2.942506169883245661e+02 1.353154846969736695e+02 6.507896193049349165e+01 3.607805694056302315e+01 2.580854858648331884e+01 2.580854858648331884e+01 3.607805694056300894e+01 6.507896193049342060e+01 1.353154846969735843e+02 2.942506169883245661e+02
3.670534997963397927e+02 1.721269133642413749e+02 8.336265357647728536e+01 4.602605633109948968e+01 3.270483549171883908e+01 3.270483549171883908e+01 4.602605633109948968e+01 8.336265357647722851e+01 1.721269133642412896e+02 3.670534997963397927e+02
5.212386422233024632e+02 2.415675688802551804e+02 1.168656425445776250e+02 6.508471108658125104e+01 4.667983873463442990e+01 4.667983873463442990e+01 6.508471108658123683e+01 1.168656425445775682e+02 2.415675688802550951e+02 5.212386422233024632e+02
4.406173802311666918e+02 2.070720038719353511e+02 1.007784291099363259e+02 5.602411489700421043e+01 4.001970112633943444e+01 4.001970112633943444e+01 5.602411489700418912e+01 1.007784291099362406e+02 2.070720038719352090e+02 4.406173802311666918e+02
7.044131540366630588e+02 3.266850490764537085e+02 1.578026726370073902e+02 8.762488878364368361e+01 6.269644741238614927e+01 6.269644741238614927e+01 8.762488878364366940e+01 1.578026726370072765e+02 3.266850490764535948e+02 7.044131540366630588e+02
5.274158358937730782e+02 2.439589110871280866e+02 1.179805020439565624e+02 6.576209295526933829e+01 4.721658802119458898e+01 4.721658802119458898e+01 6.576209295526930987e+01 1.179805020439564345e+02 2.439589110871279161e+02 5.274158358937730782e+02
8.877929466985397084e+02 4.208119461951627613e+02 2.064331932070309108e+02 1.155545915792762059e+02 8.289437737826739294e+01 8.289437737826739294e+01 1.155545915792761775e+02 2.064331932070307687e+02 4.208119461951625908e+02 8.877929466985397084e+02
5.489095486562036967e+02 2.563508910413261219e+02 1.251439020295696878e+02 7.025244285776707898e+01 5.062518198137259873e+01 5.062518198137259873e+01 7.025244285776705055e+01 1.251439020295695883e+02 2.563508910413259514e+02 5.489095486562036967e+02
7.877192486854462459e+02 3.736644940097000358e+02 1.839718212909358215e+02 1.035098136815521030e+02 7.455152166800638724e+01 7.455152166800638724e+01 1.035098136815520604e+02 1.839718212909356509e+02 3.736644940096997516e+02 7.877192486854462459e+02
5.231307177727687758e+02 2.453693513162227191e+02 1.201854578103193916e+02 6.754590688520109154e+01 4.867091692123159419e+01 4.867091692123159419e+01 6.754590688520107733e+01 1.201854578103192921e+02 2.453693513162226338e+02 5.231307177727687758e+02
5.925399887767911196e+02 2.817772614798485051e+02 1.396170688648878695e+02 7.916982362011174246e+01 5.733107796211096741e+01 5.733107796211096741e+01 7.916982362011171404e+01 1.396170688648877274e+02 2.817772614798483914e+02 5.925399887767911196e+02
8.500911064400426085e+02 4.107908539182137133e+02 2.044222779847414131e+02 1.154267540808741330e+02 8.312617469928316893e+01 8.312617469928316893e+01 1.154267540808740904e+02 2.044222779847412994e+02 4.107908539182134859e+02 8.500911064400426085e+02
1.012976253495153514e+03 4.819703131522383615e+02 2.386410395872378842e+02 1.353335424698339011e+02 9.807427792589113835e+01 9.807427792589113835e+01 1.353335424698338727e+02 2.386410395872376569e+02 4.819703131522381909e+02 1.012976253495153514e+03
8.629884192496158448e+02 4.124228604995760179e+02 2.041742413569206178e+02 1.153290711128496469e+02 8.325340104722576484e+01 8.325340104722576484e+01 1.153290711128496326e+02 2.041742413569203904e+02 4.124228604995759042e+02 8.629884192496158448e+02
7.409187311480384324e+02 3.520044679355983135e+02 1.734057686176033712e+02 9.761597682960766065e+01 7.034085334568587200e+01 7.034085334568587200e+01 9.761597682960761801e+01 1.734057686176032576e+02 3.520044679355980861e+02 7.409187311480384324e+02
8.337548947467169000e+02 4.000133880150417554e+02 1.992462537793344381e+02 1.132685170446184912e+02 8.209396483619828189e+01 8.209396483619828189e+01 1.132685170446184770e+02 1.992462537793342108e+02 4.000133880150416985e+02 8.337548947467169000e+02
1.178393893525524845e+03 5.701794031926953039e+02 2.835031515482715463e+02 1.599636804895895068e+02 1.151973720074172434e+02 1.151973720074172434e+02 1.599636804895895068e+02 2.835031515482713189e+02 5.701794031926947355e+02 1.178393893525524845e+03
9.976054953028269665e+02 4.755267330550375391e+02 2.359998009485831005e+02 1.342288673510060448e+02 9.750714719803008279e+01 9.750714719803008279e+01 1.342288673510060164e+02 2.359998009485828732e+02 4.755267330550373686e+02 9.976054953028269665e+02
3.648253550752834258e+02 1.704030160404304866e+02 8.295384860006399208e+01 4.631735613250312866e+01 3.322677268160249042e+01 3.322677268160249042e+01 4.631735613250312866e+01 8.295384860006390682e+01 1.704030160404304581e+02 3.648253550752834258e+02
1.098592562291807553e+03 5.328366839582819239e+02 2.654867886665721244e+02 1.498939951582528636e+02 1.079079974635432819e+02 1.079079974635432819e+02 1.498939951582528352e+02 2.654867886665718970e+02 5.328366839582815828e+02 1.098592562291807553e+03
9.536661808655588857e+02 4.549417129393281130e+02 2.251150413660993763e+02 1.275428419542837162e+02 9.241661442524471681e+01 9.241661442524471681e+01 1.275428419542836735e+02 2.251150413660992342e+02 4.549417129393277719e+02 9.536661808655588857e+02
4.445147260277483383e+02 2.127636384585362066e+02 1.050768694656438385e+02 5.912789302526889657e+01 4.257135757326498293e+01 4.257135757326498293e+01 5.912789302526888235e+01 1.050768694656437674e+02 2.127636384585361213e+02 4.445147260277483383e+02
5.581862520939206433e+02 2.719827030835999153e+02 1.359443585034447040e+02 7.682984650081860423e+01 5.530126689380792016e+01 5.530126689380792016e+01 7.682984650081857581e+01 1.359443585034445050e+02 2.719827030835998585e+02 5.581862520939206433e+02
6.700386406034793936e+02 3.203084417994688806e+02 1.582169568446087453e+02 8.924230999114504925e+01 6.441567132265258522e+01 6.441567132265258522e+01 8.924230999114503504e+01 1.582169568446085748e+02 3.203084417994687669e+02 6.700386406034793936e+02
4.020903313952138660e+02 1.927523408503564610e+02 9.530723703038918870e+01 5.372627714966085222e+01 3.874730478390799959e+01 3.874730478390799959e+01 5.372627714966083801e+01 9.530723703038911765e+01 1.927523408503563758e+02 4.020903313952138660e+02
4.407648524722994239e+02 2.136169816654783631e+02 1.060605681280075743e+02 5.961081575779201103e+01 4.278084270245307152e+01 4.278084270245307152e+01 5.961081575779198261e+01 1.060605681280075032e+02 2.136169816654782778e+02 4.407648524722994239e+02
3.058983021576154897e+02 1.464962894288593134e+02 7.221261293728792907e+01 4.050886831617138739e+01 2.909633211163760436e+01 2.909633211163760436e+01 4.050886831617138739e+01 7.221261293728785802e+01 1.464962894288592565e+02 3.058983021576154897e+02
3.498154972066544133e+02 1.653968062145117131e+02 8.112301137042821608e+01 4.559774997126860541e+01 3.287869322430002228e+01 3.287869322430002228e+01 4.559774997126860541e+01 8.112301137042815924e+01 1.653968062145116562e+02 3.498154972066544133e+02
3.702191244152476202e+02 1.768795081824722502e+02 8.630098963498618048e+01 4.772154693542932336e+01 3.390204191496254538e+01 3.390204191496254538e+01 4.772154693542931625e+01 8.630098963498618048e+01 1.768795081824721649e+02 3.702191244152476202e+02
3.313200574072245672e+02 1.561044426175255637e+02 7.645206687100731813e+01 4.294976385229469429e+01 3.095765266323743248e+01 3.095765266323743248e+01 4.294976385229468718e+01 7.645206687100727549e+01 1.561044426175254216e+02 3.313200574072245672e+02
2.770948465076879756e+02 1.328134038283577922e+02 6.502186131065313646e+01 3.607463166476948402e+01 2.568767833791099520e+01 2.568767833791099520e+01 3.607463166476947691e+01 6.502186131065309382e+01 1.328134038283576785e+02 2.770948465076879756e+02
1.536393660995269386e+02 7.195297129477702924e+01 3.499595861793502394e+01 1.950715730828560268e+01 1.398580485934776796e+01 1.398580485934776796e+01 1.950715730828559202e+01 3.499595861793500973e+01 7.195297129477697240e+01 1.536393660995269386e+02
1.214503071171400137e+02 5.836249637225947851e+01 2.873089657397355623e+01 1.600414379437203749e+01 1.141466707414792658e+01 1.141466707414792658e+01 1.600414379437203749e+01 2.873089657397353491e+01 5.836249637225944298e+01 1.214503071171400137e+02
1.516738714768854948e+02 7.361379094874742179e+01 3.649115302751242496e+01 2.039087216549920711e+01 1.454958761840818759e+01 1.454958761840818759e+01 2.039087216549920356e+01 3.649115302751238943e+01 7.361379094874733653e+01 1.516738714768854948e+02
2.327482632487210026e+02 1.111742221724061181e+02 5.503662651751212564e+01 3.113100475100952025e+01 2.251119814693419841e+01 2.251119814693419841e+01 3.113100475100951670e+01 5.503662651751211854e+01 1.111742221724060045e+02 2.327482632487210026e+02
1.659867191122785357e+02 7.768058624900356790e+01 3.723578679472064579e+01 2.031440975049169850e+01 1.432691829510054227e+01 1.432691829510054227e+01 2.031440975049169495e+01 3.723578679472063868e+01 7.768058624900351106e+01 1.659867191122785357e+02
1.741970877860323128e+02 8.089878260483691008e+01 3.912378245883294881e+01 2.172205731518032934e+01 1.553267395719379707e+01 1.553267395719379707e+01 2.172205731518032579e+01 3.912378245883292038e+01 8.089878260483686745e+01 1.741970877860323128e+02
3.524953035391765752e+02 1.698565922886738235e+02 8.404367854264025084e+01 4.717456773746334875e+01 3.384243735099599348e+01 3.384243735099599348e+01 4.717456773746333454e+01 8.404367854264020821e+01 1.698565922886736814e+02 3.524953035391765752e+02
2.405552187455142530e+02 1.133462639173697255e+02 5.556586911849320387e+01 3.125282054257189657e+01 2.254433703685818102e+01 2.254433703685818102e+01 3.125282054257189657e+01 5.556586911849318255e+01 1.133462639173696260e+02 2.405552187455142530e+02
2.420078300341875490e+02 1.146685395819758497e+02 5.571774071897758773e+01 3.081390626625806917e+01 2.193278028988439132e+01 2.193278028988439132e+01 3.081390626625806206e+01 5.571774071897754510e+01 1.146685395819757787e+02 2.420078300341875490e+02
1.677246902747355364e+02 7.997213002704401674e+01 3.954967433424232581e+01 2.233915450344067821e+01 1.613251253417884001e+01 1.613251253417884001e+01 2.233915450344067821e+01 3.954967433424231160e+01 7.997213002704393148e+01 1.677246902747355364e+02
2.931451604476641819e+02 1.451889971067456031e+02 7.367918473851580075e+01 4.215306586972151592e+01 3.055297598777318413e+01 3.055297598777318413e+01 4.215306586972150171e+01 7.367918473851575811e+01 1.451889971067455747e+02 2.931451604476641819e+02
1.539803117859373742e+02 7.375475359942763021e+01 3.625682849766704408e+01 2.018945962513097570e+01 1.439846561564024441e+01 1.439846561564024441e+01 2.018945962513097570e+01 3.625682849766702276e+01 7.375475359942757336e+01 1.539803117859373742e+02
4.744440755022358758e+02 2.259679033403684230e+02 1.118927166562830848e+02 6.344725330792189766e+01 4.598402536252530837e+01 4.598402536252530837e+01 6.344725330792189055e+01 1.118927166562829711e+02 2.259679033403682809e+02 4.744440755022358758e+02
4.209068418241598124e+02 1.964064107066561462e+02 9.443812454086882724e+01 5.189895664745370851e+01 3.682533986322150099e+01 3.682533986322150099e+01 5.189895664745370851e+01 9.443812454086875618e+01 1.964064107066559757e+02 4.209068418241598124e+02
5.255194043479411903e+02 2.438320590210872467e+02 1.181546162707112444e+02 6.594775383461656304e+01 4.738016670630789662e+01 4.738016670630789662e+01 6.594775383461653462e+01 1.181546162707111591e+02 2.438320590210870762e+02 5.255194043479411903e+02
8.705619416420566949e+02 4.129997998917949644e+02 2.021746165143003680e+02 1.128839061714734697e+02 8.086190265669702626e+01 8.086190265669702626e+01 1.128839061714734129e+02 2.021746165143001974e+02 4.129997998917946234e+02 8.705619416420566949e+02
6.770017417151570953e+02 3.140514545162617424e+02 1.520708851743569028e+02 8.484173154873639078e+01 6.096108482639401416e+01 6.096108482639401416e+01 8.484173154873636236e+01 1.520708851743568175e+02 3.140514545162614013e+02 6.770017417151570953e+02
5.109936997888505630e+02 2.373671690142239754e+02 1.145058538039017009e+02 6.348282922076685963e+01 4.540003215748594556e+01 4.540003215748594556e+01 6.348282922076683121e+01 1.145058538039016014e+02 2.373671690142238617e+02 5.109936997888505630e+02
6.165494157040669734e+02 2.904470359340315895e+02 1.415094013779936404e+02 7.876201321264332478e+01 5.632679652463034614e+01 5.632679652463034614e+01 7.876201321264328215e+01 1.415094013779935267e+02 2.904470359340313621e+02 6.165494157040669734e+02
8.611591492910545185e+02 4.043662863891961479e+02 1.972886157356876140e+02 1.103675772098494718e+02 7.929906400624150820e+01 7.929906400624150820e+01 1.103675772098494292e+02 1.972886157356874719e+02 4.043662863891959773e+02 8.611591492910545185e+02
8.259453312969668559e+02 3.872818171713543052e+02 1.881035187842602170e+02 1.046786035214763473e+02 7.496035046485967257e+01 7.496035046485967257e+01 1.046786035214763046e+02 1.881035187842600180e+02 3.872818171713541346e+02 8.259453312969668559e+02
7.334497945629821061e+02 3.400287648473517379e+02 1.640813970873945777e+02 9.113883818557036420e+01 6.528714866188246901e+01 6.528714866188246901e+01 9.113883818557034999e+01 1.640813970873943788e+02 3.400287648473514537e+02 7.334497945629821061e+02
6.917774589094815383e+02 3.234332973994024769e+02 1.570653228920378979e+02 8.740404646730242177e+01 6.255783171640302243e+01 6.255783171640302243e+01 8.740404646730237914e+01 1.570653228920376989e+02 3.234332973994024201e+02 6.917774589094815383e+02
1.154681844975350941e+03 5.336126915039582173e+02 2.559440547243494848e+02 1.410338784679975959e+02 1.004067145898229967e+02 1.004067145898229967e+02 1.410338784679975106e+02 2.559440547243491721e+02 5.336126915039579899e+02 1.154681844975350941e+03
1.103348346103827680e+03 5.119206292289867406e+02 2.476424222471451060e+02 1.381486672156130453e+02 9.932848273197031119e+01 9.932848273197031119e+01 1.381486672156129885e+02 2.476424222471448502e+02 5.119206292289866269e+02 1.103348346103827680e+03
7.130822001146239018e+02 3.355291690270563549e+02 1.626537121180732015e+02 8.990992365439940670e+01 6.397168725659772548e+01 6.397168725659772548e+01 8.990992365439939249e+01 1.626537121180729457e+02 3.355291690270562412e+02 7.130822001146239018e+02
3.124167590817193059e+02 1.437693597589815511e+02 6.903676636007396894e+01 3.807739999489690064e+01 2.710070289177446412e+01 2.710070289177446412e+01 3.807739999489688643e+01 6.903676636007388367e+01 1.437693597589814658e+02 3.124167590817193059e+02
7.280959713054791109e+02 3.410612278242745106e+02 1.662036338813566658e+02 9.316995810915931031e+01 6.715644980081343363e+01 6.715644980081343363e+01 9.316995810915928189e+01 1.662036338813565806e+02 3.410612278242743969e+02 7.280959713054791109e+02
6.388931441908080160e+02 3.003406705025068391e+02 1.454332575246112924e+02 8.032447225725218232e+01 5.713306426236662361e+01 5.713306426236662361e+01 8.032447225725215390e+01 1.454332575246111219e+02 3.003406705025067822e+02 6.388931441908080160e+02
9.038353186613330763e+02 4.146735389663759861e+02 1.987148408008321496e+02 1.098218807226672453e+02 7.842237325455032249e+01 7.842237325455032249e+01 1.098218807226672169e+02 1.987148408008319223e+02 4.146735389663757019e+02 9.038353186613330763e+02
