2.629121304069426301e+01 1.554079410812794926e+01 9.077948758773624505e+00 5.728188337952541787e+00 4.357364342414768110e+00 4.357364342414768110e+00 5.728188337952541787e+00 9.077948758773620952e+00 1.554079410812794748e+01 2.629121304069426301e+01
2.351970805304921797e+01 1.373284310931775032e+01 7.949265110076728647e+00 4.983550409288666216e+00 3.776319366734127936e+00 3.776319366734127936e+00 4.983550409288664440e+00 7.949265110076724206e+00 1.373284310931774321e+01 2.351970805304921797e+01
1.782658214614650660e+01 1.065758889674663301e+01 6.291772227965587660e+00 3.994432745755704950e+00 3.042157619163582183e+00 3.042157619163582183e+00 3.994432745755704062e+00 6.291772227965585884e+00 1.065758889674662768e+01 1.782658214614650660e+01
2.292099517673896614e+01 1.341382089420761403e+01 7.765639890465074302e+00 4.858997670666550306e+00 3.674427128381883012e+00 3.674427128381883012e+00 4.858997670666549418e+00 7.765639890465068085e+00 1.341382089420760693e+01 2.292099517673896614e+01
1.435283014177614369e+01 8.554674869960805950e+00 5.045573135327276582e+00 3.203609178077323261e+00 2.439476732331983033e+00 2.439476732331983033e+00 3.203609178077322373e+00 5.045573135327274805e+00 8.554674869960800621e+00 1.435283014177614369e+01
2.369181905871436555e+01 1.397439454447572516e+01 8.115368161178627915e+00 5.079839270191871314e+00 3.839742626049871710e+00 3.839742626049871710e+00 5.079839270191870426e+00 8.115368161178624362e+00 1.397439454447571450e+01 2.369181905871436555e+01
1.823408730028429403e+01 1.089480709615767573e+01 6.409138255984915489e+00 4.065813306583628162e+00 3.100050871210174197e+00 3.100050871210174197e+00 4.065813306583628162e+00 6.409138255984914601e+00 1.089480709615767040e+01 1.823408730028429403e+01
2.952726753835666074e+01 1.716043791590065126e+01 9.822483674680583476e+00 6.088193648473765762e+00 4.582654467618523242e+00 4.582654467618523242e+00 6.088193648473764874e+00 9.822483674680578147e+00 1.716043791590063705e+01 2.952726753835666074e+01
2.399105756266653344e+01 1.402046668066689783e+01 8.062068327670241175e+00 5.024159546912082774e+00 3.795976971803070921e+00 3.795976971803070921e+00 5.024159546912081886e+00 8.062068327670237622e+00 1.402046668066688540e+01 2.399105756266653344e+01
3.675247202158594462e+01 2.149684891690901267e+01 1.245197982371185752e+01 7.822491056215191030e+00 5.944968376560217926e+00 5.944968376560217926e+00 7.822491056215191030e+00 1.245197982371184686e+01 2.149684891690900201e+01 3.675247202158594462e+01
2.895084444982138194e+01 1.699701935933890695e+01 9.882243842273352286e+00 6.234432945225992562e+00 4.750975478210783365e+00 4.750975478210783365e+00 6.234432945225990785e+00 9.882243842273346957e+00 1.699701935933888919e+01 2.895084444982138194e+01
4.167410677606208225e+01 2.396730361871380666e+01 1.369395353982336339e+01 8.514663389378688052e+00 6.436046809984109274e+00 6.436046809984109274e+00 8.514663389378686276e+00 1.369395353982335628e+01 2.396730361871379245e+01 4.167410677606208225e+01
3.498833895953094242e+01 2.016955453586358260e+01 1.157189296064128570e+01 7.231763027278323541e+00 5.484877199065036457e+00 5.484877199065036457e+00 7.231763027278321765e+00 1.157189296064128214e+01 2.016955453586357550e+01 3.498833895953094242e+01
5.307832106069874101e+01 3.074032092978242048e+01 1.778233906814946508e+01 1.120827103267157199e+01 8.552390333572386538e+00 8.552390333572386538e+00 1.120827103267156488e+01 1.778233906814945797e+01 3.074032092978240627e+01 5.307832106069874101e+01
4.266699879176329091e+01 2.476383213223891389e+01 1.437808206393325428e+01 9.095866188919554673e+00 6.954989982135195703e+00 6.954989982135195703e+00 9.095866188919551121e+00 1.437808206393325072e+01 2.476383213223890323e+01 4.266699879176329091e+01
7.776529406990538007e+01 4.477421477306623387e+01 2.578458616755166588e+01 1.620442750398344955e+01 1.235199092819678413e+01 1.235199092819678413e+01 1.620442750398344600e+01 2.578458616755164456e+01 4.477421477306620545e+01 7.776529406990538007e+01
4.826922722245527808e+01 2.761629680719378399e+01 1.578755838815301971e+01 9.856297168198556946e+00 7.480800021160371571e+00 7.480800021160371571e+00 9.856297168198555170e+00 1.578755838815300727e+01 2.761629680719377333e+01 4.826922722245527808e+01
6.306099330819929349e+01 3.649918174537411630e+01 2.113756135200889474e+01 1.335182024321115613e+01 1.020783684099953526e+01 1.020783684099953526e+01 1.335182024321115435e+01 2.113756135200886632e+01 3.649918174537410920e+01 6.306099330819929349e+01
7.598722486608343729e+01 4.400473041271143870e+01 2.548474044636648017e+01 1.609358459155148680e+01 1.230200701555111742e+01 1.230200701555111742e+01 1.609358459155148324e+01 2.548474044636646241e+01 4.400473041271141028e+01 7.598722486608343729e+01
1.035981145366662730e+02 5.883746135951643197e+01 3.352656332573440778e+01 2.093935289268833344e+01 1.592505512014768776e+01 1.592505512014768776e+01 2.093935289268832989e+01 3.352656332573438647e+01 5.883746135951642486e+01 1.035981145366662730e+02
7.795675526521881693e+01 4.421012193555931447e+01 2.497177201204936381e+01 1.542379440025803738e+01 1.163809932195003327e+01 1.163809932195003327e+01 1.542379440025803206e+01 2.497177201204935315e+01 4.421012193555929315e+01 7.795675526521881693e+01
7.392722982378823815e+01 4.252951944813792551e+01 2.450157125661355551e+01 1.543057545074517201e+01 1.178563444354212564e+01 1.178563444354212564e+01 1.543057545074516668e+01 2.450157125661353419e+01 4.252951944813790419e+01 7.392722982378823815e+01
1.506665497693414579e+02 8.602014681363895932e+01 4.904702143814739657e+01 3.056783955446147161e+01 2.319881703853918609e+01 2.319881703853918609e+01 3.056783955446146805e+01 4.904702143814736104e+01 8.602014681363894510e+01 1.506665497693414579e+02
1.124699543257757313e+02 6.300064037636771985e+01 3.547546435711605284e+01 2.199452555785788377e+01 1.668024228723997382e+01 1.668024228723997382e+01 2.199452555785787666e+01 3.547546435711603152e+01 6.300064037636771275e+01 1.124699543257757313e+02
6.705542777696771850e+01 3.873617079215301118e+01 2.222584925468877159e+01 1.386162516024910296e+01 1.049912698059376481e+01 1.049912698059376481e+01 1.386162516024910119e+01 2.222584925468876449e+01 3.873617079215299697e+01 6.705542777696771850e+01
3.878138310520935050e+01 2.275490681384215108e+01 1.325931080579918309e+01 8.379022670540665629e+00 6.393081931574911891e+00 6.393081931574911891e+00 8.379022670540663853e+00 1.325931080579917065e+01 2.275490681384212976e+01 3.878138310520935050e+01
6.660404506593377505e+01 3.747112402545199927e+01 2.122221876368406512e+01 1.322135198720700089e+01 1.005077341789469436e+01 1.005077341789469436e+01 1.322135198720699734e+01 2.122221876368405447e+01 3.747112402545199217e+01 6.660404506593377505e+01
7.131592846074549641e+01 4.135759007813240373e+01 2.380799077906097239e+01 1.488471526117595722e+01 1.129044159857589769e+01 1.129044159857589769e+01 1.488471526117595367e+01 2.380799077906095462e+01 4.135759007813239663e+01 7.131592846074549641e+01
5.572436455067502692e+01 3.156041841422510075e+01 1.790454745193682839e+01 1.113126380570487228e+01 8.437254665941269494e+00 8.437254665941269494e+00 1.113126380570487051e+01 1.790454745193680708e+01 3.156041841422509009e+01 5.572436455067502692e+01
4.455508178453484192e+01 2.534335853624189383e+01 1.439018997251163512e+01 8.929051740535612680e+00 6.751973713592203552e+00 6.751973713592203552e+00 8.929051740535607351e+00 1.439018997251162801e+01 2.534335853624188317e+01 4.455508178453484192e+01
4.029267084541702104e+01 2.337259519694088183e+01 1.347626923872053695e+01 8.437709755933532563e+00 6.402118126778383989e+00 6.402118126778383989e+00 8.437709755933530786e+00 1.347626923872052807e+01 2.337259519694088183e+01 4.029267084541702104e+01
4.010234125138200056e+01 2.289885489697225651e+01 1.308427156399586799e+01 8.170477934972710798e+00 6.202146324486456308e+00 6.202146324486456308e+00 8.170477934972709022e+00 1.308427156399585556e+01 2.289885489697225651e+01 4.010234125138200056e+01
2.803638999699075640e+01 1.615798684001526908e+01 9.257543180547550321e+00 5.760319640909065342e+00 4.350610707408187672e+00 4.350610707408187672e+00 5.760319640909065342e+00 9.257543180547544992e+00 1.615798684001526198e+01 2.803638999699075640e+01
2.578301814731709740e+01 1.483566253246186051e+01 8.505344344598935180e+00 5.305366536805408373e+00 4.015370520212006689e+00 4.015370520212006689e+00 5.305366536805407485e+00 8.505344344598929851e+00 1.483566253246185518e+01 2.578301814731709740e+01
2.050681967242309867e+01 1.212393299873074071e+01 7.104467852151005403e+00 4.495215671565987670e+00 3.423979026797901781e+00 3.423979026797901781e+00 4.495215671565986781e+00 7.104467852151000962e+00 1.212393299873073715e+01 2.050681967242309867e+01
2.199617778493070119e+01 1.286041410619410819e+01 7.495056964682381917e+00 4.735071279379826414e+00 3.607265132426719756e+00 3.607265132426719756e+00 4.735071279379825526e+00 7.495056964682373923e+00 1.286041410619410463e+01 2.199617778493070119e+01
1.722368731980295564e+01 1.002218504271407618e+01 5.795133125291398457e+00 3.627974064479400074e+00 2.744771171067529103e+00 2.744771171067529103e+00 3.627974064479399186e+00 5.795133125291393128e+00 1.002218504271407618e+01 1.722368731980295564e+01
1.137552043764668852e+01 6.717940779691884856e+00 3.938169634021498222e+00 2.484784292494067515e+00 1.882726447883103837e+00 1.882726447883103837e+00 2.484784292494066626e+00 3.938169634021496446e+00 6.717940779691878639e+00 1.137552043764668852e+01
1.454016766303449515e+01 8.878253483560149206e+00 5.369600282124978641e+00 3.477945253782022128e+00 2.679724012068903871e+00 2.679724012068903871e+00 3.477945253782021240e+00 5.369600282124975088e+00 8.878253483560147430e+00 1.454016766303449515e+01
9.129103405798042914e+00 5.633338504539279867e+00 3.434625607675210635e+00 2.227895137291636907e+00 1.711583821978964748e+00 1.711583821978964748e+00 2.227895137291636463e+00 3.434625607675206194e+00 5.633338504539277203e+00 9.129103405798042914e+00
1.305354532533544720e+01 7.615020813395791066e+00 4.452836306730333149e+00 2.815601393240396266e+00 2.140237262520551020e+00 2.140237262520551020e+00 2.815601393240394934e+00 4.452836306730328708e+00 7.615020813395787513e+00 1.305354532533544720e+01
9.086757946558559951e+00 5.602158743044681977e+00 3.409948907625330428e+00 2.204433729904478501e+00 1.688595221208041508e+00 1.688595221208041508e+00 2.204433729904478056e+00 3.409948907625328207e+00 5.602158743044681088e+00 9.086757946558559951e+00
1.929053810762357912e+01 1.156402049174319124e+01 6.970974493842210684e+00 4.538793775632130156e+00 3.519386635936871066e+00 3.519386635936871066e+00 4.538793775632127492e+00 6.970974493842203579e+00 1.156402049174318591e+01 1.929053810762357912e+01
8.579323174542869523e+00 5.361526956346110317e+00 3.291231618607642240e+00 2.139856821033888412e+00 1.644276462589051802e+00 1.644276462589051802e+00 2.139856821033887524e+00 3.291231618607640019e+00 5.361526956346108541e+00 8.579323174542869523e+00
1.756957479638357356e+01 1.003009233391729538e+01 5.739210083859688005e+00 3.570071593824510003e+00 2.692043607893734869e+00 2.692043607893734869e+00 3.570071593824508671e+00 5.739210083859683564e+00 1.003009233391729005e+01 1.756957479638357356e+01
1.261110925770947233e+01 7.418641073238029904e+00 4.350660314616254354e+00 2.753257816309645278e+00 2.092959105669026876e+00 2.092959105669026876e+00 2.753257816309644834e+00 4.350660314616249913e+00 7.418641073238024575e+00 1.261110925770947233e+01
2.796806375617158480e+01 1.624766834610228372e+01 9.507234549642362254e+00 6.062465080202291468e+00 4.655217032460288173e+00 4.655217032460288173e+00 6.062465080202291468e+00 9.507234549642356924e+00 1.624766834610227306e+01 2.796806375617158480e+01
2.588606495794495643e+01 1.513095638243852115e+01 8.840045437900986514e+00 5.606850630127529378e+00 4.285612670069814278e+00 4.285612670069814278e+00 5.606850630127528490e+00 8.840045437900981184e+00 1.513095638243851226e+01 2.588606495794495643e+01
2.889473921796823674e+01 1.611652972448008114e+01 8.993894519631934870e+00 5.498558125544333208e+00 4.117342978523163666e+00 4.117342978523163666e+00 5.498558125544333208e+00 8.993894519631925988e+00 1.611652972448007404e+01 2.889473921796823674e+01
2.431184130555373812e+01 1.373634333895136983e+01 7.763311646267015753e+00 4.800286443506049494e+00 3.618933902923809676e+00 3.618933902923809676e+00 4.800286443506047718e+00 7.763311646267009536e+00 1.373634333895136450e+01 2.431184130555373812e+01
4.889744841228415595e+01 2.785195080678084167e+01 1.593767742459964154e+01 9.980598433320164276e+00 7.592321389368462015e+00 7.592321389368462015e+00 9.980598433320158946e+00 1.593767742459963266e+01 2.785195080678082746e+01 4.889744841228415595e+01
4.511666603291262589e+01 2.546272420458561569e+01 1.442705462877266420e+01 8.964789135867086145e+00 6.791384904385229682e+00 6.791384904385229682e+00 8.964789135867086145e+00 1.442705462877265710e+01 2.546272420458559793e+01 4.511666603291262589e+01
3.983624793057149560e+01 2.199950737486925334e+01 1.215913325769264297e+01 7.388743631509044896e+00 5.522417357924865655e+00 5.522417357924865655e+00 7.388743631509044008e+00 1.215913325769263054e+01 2.199950737486923913e+01 3.983624793057149560e+01
3.771739333519412440e+01 2.144637040855619858e+01 1.217936462824048149e+01 7.562596457320077015e+00 5.720717664177105810e+00 5.720717664177105810e+00 7.562596457320075238e+00 1.217936462824047616e+01 2.144637040855619148e+01 3.771739333519412440e+01
7.252024240638830577e+01 4.072898964630639540e+01 2.292842914923982534e+01 1.416371954807909717e+01 1.069608857198736729e+01 1.069608857198736729e+01 1.416371954807909539e+01 2.292842914923981468e+01 4.072898964630637408e+01 7.252024240638830577e+01
5.774175634321647266e+01 3.183943882361923272e+01 1.764820941363382190e+01 1.079247192579484249e+01 8.113167585419697403e+00 8.113167585419697403e+00 1.079247192579484249e+01 1.764820941363380769e+01 3.183943882361921851e+01 5.774175634321647266e+01
5.087340241797261342e+01 2.833753448378440609e+01 1.575608955548635137e+01 9.616108861902835869e+00 7.205967378632512244e+00 7.205967378632512244e+00 9.616108861902834093e+00 1.575608955548633716e+01 2.833753448378438478e+01 5.087340241797261342e+01
5.702516567748052267e+01 3.225368174379724451e+01 1.821576954556162420e+01 1.126165629004104218e+01 8.502269133988152205e+00 8.502269133988152205e+00 1.126165629004103863e+01 1.821576954556160999e+01 3.225368174379723030e+01 5.702516567748052267e+01
6.980759311828252578e+01 3.849033028102653020e+01 2.121371267074510314e+01 1.287610431210002204e+01 9.629767217511849609e+00 9.629767217511849609e+00 1.287610431210001849e+01 2.121371267074508182e+01 3.849033028102652310e+01 6.980759311828252578e+01
5.875695320308082614e+01 3.243772890235337769e+01 1.793790048211424448e+01 1.093981554470712148e+01 8.210221066288186265e+00 8.210221066288186265e+00 1.093981554470711615e+01 1.793790048211423382e+01 3.243772890235334927e+01 5.875695320308082614e+01
1.083500050637370151e+02 6.048709962494832126e+01 3.374655658680200787e+01 2.066759071873472564e+01 1.552931049167490762e+01 1.552931049167490762e+01 2.066759071873471498e+01 3.374655658680198655e+01 6.048709962494829995e+01 1.083500050637370151e+02
6.452673396149934604e+01 3.532689747827878790e+01 1.944249198849706417e+01 1.183752826013614268e+01 8.884710366991576791e+00 8.884710366991576791e+00 1.183752826013613735e+01 1.944249198849704996e+01 3.532689747827877369e+01 6.452673396149934604e+01
2.931633768189936617e+01 1.660019276905714491e+01 9.335292703857911434e+00 5.724565078090583015e+00 4.290001741009427327e+00 4.290001741009427327e+00 5.724565078090582126e+00 9.335292703857902552e+00 1.660019276905714491e+01 2.931633768189936617e+01
4.170740052109589158e+01 2.368631352580803906e+01 1.340351194665193368e+01 8.285524226602211328e+00 6.248307371487323181e+00 6.248307371487323181e+00 8.285524226602209552e+00 1.340351194665192658e+01 2.368631352580802485e+01 4.170740052109589158e+01
